Audiofilename,Starttime,Endtime
DCASE2021-ML_72010931.wav,13.131315192743763,13.22419501133787
DCASE2021-ML_72010931.wav,14.478072562358276,14.57095238095238
DCASE2021-ML_72010931.wav,15.685510204081632,15.778390022675737
DCASE2021-ML_72010931.wav,18.100385487528346,18.2397052154195
DCASE2021-ML_72010931.wav,18.88986394557823,19.02918367346939
DCASE2021-ML_72010931.wav,19.632902494331066,19.72578231292517
DCASE2021-ML_72010931.wav,20.93321995464853,21.02609977324263
DCASE2021-ML_72010931.wav,21.583378684807258,21.722698412698414
DCASE2021-ML_72010931.wav,23.301655328798184,23.39453514739229
DCASE2021-ML_72010931.wav,25.484331065759637,25.57721088435374
DCASE2021-ML_72010931.wav,26.41312925170068,26.506009070294784
DCASE2021-ML_72010931.wav,26.552448979591837,26.645328798185943
DCASE2021-ML_72010931.wav,27.38836734693878,27.481247165532878
DCASE2021-ML_72010931.wav,28.31716553287982,28.456485260770975
DCASE2021-ML_72010931.wav,29.19952380952381,29.292403628117917
DCASE2021-ML_72010931.wav,29.84968253968254,29.942562358276646
DCASE2021-ML_72010931.wav,31.567959183673466,31.660839002267572
DCASE2021-ML_72010931.wav,32.3109977324263,32.40387755102041
DCASE2021-ML_72010931.wav,33.00759637188209,33.10047619047619
DCASE2021-ML_72010931.wav,34.261473922902496,34.40079365079365
DCASE2021-ML_72010931.wav,35.74755102040816,35.840430839002266
DCASE2021-ML_72010931.wav,36.53702947845805,36.62990929705215
DCASE2021-ML_72010931.wav,37.18718820861678,37.32650793650794
DCASE2021-ML_72010931.wav,38.023106575963716,38.11598639455782
DCASE2021-ML_72010931.wav,38.85902494331066,38.951904761904764
DCASE2021-ML_72010931.wav,39.64850340136054,39.74138321995465
DCASE2021-ML_72010931.wav,40.43798185941043,40.530861678004534
DCASE2021-ML_72010931.wav,41.18102040816326,41.27390022675737
DCASE2021-ML_72010931.wav,42.10981859410431,42.20269841269841
DCASE2021-ML_72010931.wav,42.85285714285715,42.945736961451246
DCASE2021-ML_72010931.wav,44.0602947845805,44.153174603174605
DCASE2021-ML_72010931.wav,44.94265306122449,45.0355328798186
DCASE2021-ML_72010931.wav,45.96433106575964,46.05721088435374
