Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,332.9730999478458,333.20529949433103
BUK1_20181013_023504.wav,903.8356849818595,904.0098346417234
BUK1_20181013_023504.wav,909.8148233038548,909.8728731904762
BUK1_20181013_023504.wav,913.530016047619,913.704165707483
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.872419675737
BUK1_20181013_023504.wav,967.4003108321996,967.6325103786849
BUK1_20181013_023504.wav,1003.6234400839003,1003.7975897437642
BUK1_20181013_023504.wav,1456.702805163265,1456.8189049365078
BUK1_20181013_023504.wav,1463.0302428049886,1463.2043924648526
BUK1_20181013_023504.wav,1468.254732600907,1468.3127824875282
BUK1_20181013_023504.wav,1495.9445285192742,1496.1186781791382
n1.wav,2345.740498866213,2346.9014965986394
n1.wav,2348.9332426303854,2350.3844897959184
n1.wav,2351.5454875283444,2353.286984126984
n1.wav,2356.18947845805,2357.0602267573695
n1.wav,2357.6407256235825,2358.221224489796
n1.wav,2360.833469387755,2362.284716553288
n1.wav,2362.865215419501,2364.026213151927
n1.wav,2366.057959183673,2366.6384580498866
n1.wav,2368.6702040816326,2369.540952380952
n1.wav,2370.121451247165,2370.411700680272
n1.wav,2371.2824489795917,2372.1531972789116
n1.wav,2373.3141950113377,2375.63619047619
n1.wav,2377.9581859410428,2378.8289342403627
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2379.6996825396823,2379.989931972789
n1.wav,2382.021678004535,2382.6021768707483
n1.wav,2385.2144217687073,2386.085170068027
n1.wav,2386.375419501134,2386.6656689342403
n1.wav,2387.53641723356,2389.568163265306
n1.wav,2391.019410430839,2395.082902494331
n1.wav,2396.2439002267574,2397.9853968253965
n1.wav,2398.56589569161,2399.726893424036
n1.wav,2400.0171428571425,2400.8878911564625
n1.wav,2401.178140589569,2402.9196371882085
n1.wav,2403.790385487528,2404.3708843537415
n1.wav,2413.368616780045,2413.6588662131517
n1.wav,2413.949115646258,2414.5296145124717
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2420.9151020408162,2423.817596371882
n1.wav,2424.1078458049883,2429.0420861678003
n1.wav,2429.6225850340134,2430.78358276644
n1.wav,2431.0738321995464,2431.364081632653
n1.wav,2432.234829931973,2432.815328798186
n1.wav,2438.039818594104,2440.361814058957
n1.wav,2442.6838095238095,2442.974058956916
n1.wav,2447.618049886621,2448.1985487528345
n1.wav,2449.069297052154,2450.520544217687
n1.wav,2452.552290249433,2453.4230385487526
n1.wav,2456.0352834467117,2457.776780045351
n1.wav,2458.3572789115647,2459.228027210884
n1.wav,2459.808526077097,2460.679274376417
n1.wav,2465.0330158730158,2465.3232653061223
n1.wav,2465.613514739229,2465.9037641723353
n1.wav,2473.16,2474.3209977324263
n1.wav,2475.191746031746,2475.4819954648524
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2483.6089795918365,2487.6724716553285
n1.wav,2487.962721088435,2488.252970521542
n1.wav,2490.865215419501,2491.1554648526076
n1.wav,2492.6067120181406,2492.896961451247
n1.wav,2494.34820861678,2496.089705215419
n1.wav,2496.6702040816326,2496.960453514739
n1.wav,2498.7019501133786,2500.1531972789116
n1.wav,2502.184943310657,2503.055691609977
n1.wav,2507.6996825396823,2510.6021768707483
n1.wav,2511.7631746031743,2512.343673469388
n1.wav,2513.2144217687073,2513.504671201814
n1.wav,2516.40716553288,2517.2779138321994
n1.wav,2517.8584126984124,2518.7291609977324
n1.wav,2519.3096598639454,2520.1804081632654
n1.wav,2520.470657596372,2521.3414058956914
n1.wav,2524.534149659864,2525.114648526077
n1.wav,2526.8561451247165,2527.4366439909295
n1.wav,2528.597641723356,2528.8878911564625
n1.wav,2530.3391383219955,2530.629387755102
n1.wav,2533.241632653061,2533.5318820861676
n1.wav,2535.5636281179136,2536.4343764172336
n1.wav,2536.72462585034,2537.305124716553
n1.wav,2538.1758730158726,2539.336870748299
n1.wav,2541.6588662131517,2542.5296145124717
n1.wav,2543.980861678004,2544.271111111111
n1.wav,2547.1736054421767,2547.4638548752832
n1.wav,2550.9468480725623,2551.5273469387753
n1.wav,2556.751836734694,2557.6225850340134
n1.wav,2559.0738321995464,2560.5250793650794
n1.wav,2560.815328798186,2563.427573696145
n1.wav,2564.878820861678,2565.7495691609975
n1.wav,2568.94231292517,2569.2325623582765
n1.wav,2577.649795918367,2577.9400453514736
n1.wav,2579.9717913832196,2582.0035374149656
n1.wav,2583.4547845804987,2583.745034013605
n1.wav,2584.0352834467117,2584.615782312925
n1.wav,2584.9060317460317,2585.196281179138
n1.wav,2587.228027210884,2588.098775510204
n1.wav,2589.5500226757367,2590.4207709750567
n1.wav,2591.5817687074828,2592.162267573696
n1.wav,2592.4525170068027,2595.064761904762
n1.wav,2597.3867573696143,2598.547755102041
n1.wav,2599.4185034013603,2600.2892517006803
n1.wav,2601.4502494331064,2601.740498866213
n1.wav,2603.191746031746,2604.062494331066
n1.wav,2607.5454875283444,2607.835736961451
n1.wav,2608.125986394558,2608.4162358276644
n1.wav,2608.706485260771,2613.0602267573695
n1.wav,2613.6407256235825,2617.413968253968
n1.wav,2617.994467120181,2618.2847165532876
n1.wav,2618.5749659863945,2618.865215419501
n1.wav,2619.1554648526076,2620.026213151927
n1.wav,2625.2507029478456,2625.540952380952
n1.wav,2625.8312018140587,2626.121451247165
n1.wav,2628.443446712018,2629.3141950113377
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2641.2144217687073,2642.085170068027
n1.wav,2642.375419501134,2643.53641723356
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2651.9536507936505,2652.8243990929705
n1.wav,2655.4366439909295,2656.597641723356
n1.wav,2660.3708843537415,2660.9513832199546
n1.wav,2661.822131519274,2663.85387755102
n1.wav,2665.5953741496596,2667.0466213151926
n1.wav,2667.336870748299,2668.4978684807256
n1.wav,2668.788117913832,2669.0783673469386
n1.wav,2669.368616780045,2670.5296145124717
n1.wav,2672.271111111111,2672.851609977324
n1.wav,2677.4956009070293,2677.7858503401358
n1.wav,2678.0760997732423,2678.3663492063492
n1.wav,2683.5908390022673,2683.881088435374
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2690.847074829932,2691.1373242630384
n1.wav,2691.427573696145,2691.7178231292514
n1.wav,2692.008072562358,2692.5885714285714
n1.wav,2692.878820861678,2693.459319727891
n1.wav,2694.6203174603174,2694.910566893424
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2697.2325623582765,2697.8130612244895
n1.wav,2698.103310657596,2698.393560090703
n1.wav,2699.554557823129,2701.005804988662
n1.wav,2703.9082993197276,2704.1985487528345
n1.wav,2705.649795918367,2706.23029478458
n1.wav,2709.4230385487526,2709.713287981859
n1.wav,2711.745034013605,2712.9060317460317
n1.wav,2714.9377777777777,2715.228027210884
n1.wav,2719.8720181405893,2720.7427664399092
n1.wav,2721.0330158730158,2722.194013605442
n1.wav,2724.2257596371883,2725.096507936508
n1.wav,2725.677006802721,2725.9672562358273
n1.wav,2730.3209977324263,2730.9014965986394
n1.wav,2732.642993197279,2733.223492063492
n1.wav,2733.5137414965984,2733.803990929705
n1.wav,2737.286984126984,2737.867482993197
n1.wav,2739.899229024943,2741.6407256235825
n1.wav,2743.382222222222,2743.6724716553285
n1.wav,2744.833469387755,2745.413968253968
n1.wav,2746.865215419501,2747.445714285714
n1.wav,2749.47746031746,2749.7677097505666
n1.wav,2753.2507029478456,2753.540952380952
n1.wav,2754.7019501133786,2755.572698412698
n1.wav,2757.023945578231,2757.8946938775507
n1.wav,2759.055691609977,2760.2166893424037
n1.wav,2761.087437641723,2762.2484353741493
n1.wav,2762.5386848072562,2763.1191836734693
n1.wav,2764.2801814058957,2764.5704308390023
n1.wav,2765.7314285714283,2766.6021768707483
n1.wav,2770.955918367347,2771.2461678004533
n1.wav,2772.1169160997733,2772.40716553288
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2777.3414058956914,2779.3731519274374
n1.wav,2779.663401360544,2780.534149659864
n1.wav,2781.4048979591835,2782.8561451247165
n1.wav,2783.726893424036,2784.0171428571425
n1.wav,2784.8878911564625,2786.0488888888885
n1.wav,2788.9513832199546,2789.822131519274
n1.wav,2790.4026303854876,2791.5636281179136
n1.wav,2792.4343764172336,2793.0148752834466
n1.wav,2794.1758730158726,2794.4661224489796
n1.wav,2795.0466213151926,2795.336870748299
n1.wav,2796.788117913832,2797.949115646258
n1.wav,2799.400362811791,2799.6906122448977
n1.wav,2801.1418594104307,2801.432108843537
n1.wav,2804.0443537414967,2805.2053514739227
n1.wav,2805.7858503401358,2806.9468480725623
n1.wav,2808.3980952380953,2810.720090702948
n1.wav,2812.171337868481,2812.4615873015873
n1.wav,2812.751836734694,2815.0738321995464
n1.wav,2815.944580498866,2816.5250793650794
n1.wav,2822.6203174603174,2824.361814058957
n1.wav,2826.103310657596,2826.393560090703
n1.wav,2826.6838095238095,2826.974058956916
n1.wav,2827.2643083900225,2827.554557823129
n1.wav,2828.7155555555555,2829.586303854875
n1.wav,2830.166802721088,2831.037551020408
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2833.649795918367,2834.8107936507936
n1.wav,2835.3912925170066,2835.681541950113
n1.wav,2838.2937868480726,2838.584036281179
n1.wav,2841.776780045351,2842.647528344671
n1.wav,2845.8402721088432,2846.1305215419497
n1.wav,2848.162267573696,2848.7427664399092
n1.wav,2852.8062585034013,2853.3867573696143
n1.wav,2855.9990022675734,2856.8697505668933
n1.wav,2867.31873015873,2868.18947845805
n1.wav,2871.382222222222,2873.1237188208615
n1.wav,2874.5749659863945,2874.865215419501
n1.wav,2876.6067120181406,2878.3482086167796
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2886.475192743764,2887.055691609977
n1.wav,2889.087437641723,2890.5386848072562
n1.wav,2895.1826757369613,2895.472925170068
n1.wav,2903.3096598639454,2903.599909297052
n1.wav,2904.1804081632654,2905.051156462585
n1.wav,2905.9219047619044,2906.212154195011
n1.wav,2912.017142857143,2912.8878911564625
n1.wav,2916.3708843537415,2916.661133786848
n1.wav,2918.692879818594,2919.273378684807
n1.wav,2919.5636281179136,2919.85387755102
n1.wav,2920.144126984127,2920.4343764172336
n1.wav,2921.305124716553,2922.756371882086
n1.wav,2925.0783673469386,2925.368616780045
n1.wav,2927.6906122448977,2927.9808616780047
n1.wav,2930.0126077097502,2930.5931065759637
n1.wav,2930.88335600907,2931.1736054421767
n1.wav,2933.4956009070293,2934.0760997732423
n1.wav,2940.751836734694,2942.2030839002264
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2944.234829931973,2945.1055782312924
n1.wav,2952.0715646258504,2952.6520634920635
n1.wav,2953.8130612244895,2954.974058956916
n1.wav,2961.649795918367,2961.9400453514736
n1.wav,2963.1010430839,2963.3912925170066
n1.wav,2967.4547845804987,2968.615782312925
n1.wav,2970.9377777777777,2972.098775510204
n1.wav,2972.679274376417,2973.25977324263
n1.wav,2977.9037641723353,2979.064761904762
n1.wav,2981.096507936508,2981.3867573696143
n1.wav,2991.835736961451,2992.125986394558
n1.wav,2995.0284807256235,2996.769977324263
n1.wav,3001.1237188208615,3001.7042176870746
n1.wav,3003.7359637188206,3004.896961451247
n1.wav,3005.47746031746,3005.7677097505666
n1.wav,3006.057959183673,3006.3482086167796
n1.wav,3007.2189569160996,3009.540952380952
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3017.3776870748297,3017.9581859410428
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3026.085170068027,3026.955918367347
n1.wav,3034.212154195011,3035.082902494331
n1.wav,3037.9853968253965,3038.8561451247165
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3050.1758730158726,3050.4661224489796
n1.wav,3052.4978684807256,3053.0783673469386
n1.wav,3054.5296145124717,3055.6906122448977
n1.wav,3057.1418594104307,3058.0126077097502
n1.wav,3063.5273469387753,3065.268843537415
n1.wav,3069.0420861678003,3069.6225850340134
n1.wav,3072.234829931973,3073.6860770975054
n1.wav,3075.1373242630384,3076.298321995465
n1.wav,3080.0715646258504,3080.361814058957
n1.wav,3081.8130612244895,3082.6838095238095
n1.wav,3086.166802721088,3086.457052154195
n1.wav,3087.037551020408,3087.618049886621
n1.wav,3088.1985487528345,3088.488798185941
n1.wav,3088.7790476190476,3089.3595464852606
n1.wav,3090.23029478458,3090.8107936507936
n1.wav,3092.2620408163266,3092.552290249433
n1.wav,3092.8425396825396,3094.0035374149656
n1.wav,3094.293786848072,3095.164535147392
n1.wav,3095.745034013605,3100.098775510204
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3102.711020408163,3104.4525170068027
n1.wav,3104.7427664399092,3107.064761904762
n1.wav,3108.8062585034013,3110.8380045351473
n1.wav,3119.255238095238,3119.835736961451
n1.wav,3121.5772335600905,3122.1577324263035
n1.wav,3125.930975056689,3127.0919727891155
n1.wav,3127.382222222222,3129.413968253968
n1.wav,3129.7042176870746,3130.2847165532876
n1.wav,3130.5749659863945,3133.7677097505666
n1.wav,3136.379954648526,3137.8312018140587
n1.wav,3138.992199546485,3139.2824489795917
n1.wav,3140.1531972789116,3140.7336961451247
n1.wav,3142.184943310657,3142.475192743764
n1.wav,3147.4094331065758,3147.6996825396823
n1.wav,3148.8606802721088,3149.7314285714283
n1.wav,3150.021678004535,3150.3119274376413
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3163.663401360544,3163.953650793651
n1.wav,3166.275646258503,3166.56589569161
n1.wav,3168.8878911564625,3169.178140589569
n1.wav,3169.4683900226755,3169.758639455782
n1.wav,3170.0488888888885,3170.339138321995
n1.wav,3173.241632653061,3173.5318820861676
n1.wav,3174.1123809523806,3175.273378684807
n1.wav,3180.207619047619,3181.368616780045
n1.wav,3183.1101133786847,3183.400362811791
n1.wav,3192.9785941043083,3193.268843537415
n1.wav,3195.0103401360543,3196.4615873015873
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3199.364081632653,3200.815328798186
n1.wav,3201.6860770975054,3202.5568253968254
n1.wav,3203.427573696145,3204.298321995465
n1.wav,3206.039818594104,3206.3300680272105
n1.wav,3208.361814058957,3208.6520634920635
n1.wav,3211.2643083900225,3211.8448072562355
n1.wav,3213.586303854875,3216.1985487528345
n1.wav,3217.3595464852606,3222.0035374149656
n1.wav,3223.4547845804987,3224.615782312925
n1.wav,3225.196281179138,3226.357278911564
n1.wav,3227.228027210884,3228.098775510204
n1.wav,3228.679274376417,3229.8402721088432
n1.wav,3231.8720181405893,3233.0330158730158
n1.wav,3234.7745124716553,3235.645260770975
n1.wav,3237.677006802721,3238.547755102041
n1.wav,3245.223492063492,3247.835736961451
n1.wav,3255.382222222222,3255.6724716553285
n1.wav,3255.9627210884355,3258.5749659863945
n1.wav,3260.6067120181406,3263.2189569160996
n1.wav,3263.509206349206,3267.2824489795917
n1.wav,3268.1531972789116,3268.443446712018
n1.wav,3269.3141950113377,3270.184943310657
n1.wav,3270.475192743764,3271.055691609977
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3280.924172335601,3281.2144217687073
n1.wav,3281.7949206349203,3282.3754195011334
n1.wav,3285.568163265306,3286.148662131519
n1.wav,3287.599909297052,3290.212154195011
n1.wav,3291.663401360544,3296.017142857143
n1.wav,3296.3073922902495,3296.597641723356
n1.wav,3299.5001360544215,3301.241632653061
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3314.5931065759637,3315.7541043083897
n1.wav,3316.9151020408162,3319.5273469387753
n1.wav,3321.268843537415,3325.6225850340134
n1.wav,3326.78358276644,3328.234829931973
n1.wav,3329.6860770975054,3333.459319727891
n1.wav,3333.7495691609975,3334.910566893424
n1.wav,3335.2008163265305,3338.3935600907025
n1.wav,3346.520544217687,3346.8107936507936
n1.wav,3349.132789115646,3349.713287981859
n1.wav,3350.584036281179,3350.8742857142856
n1.wav,3353.776780045351,3354.647528344671
n1.wav,3361.613514739229,3362.4842630385488
n1.wav,3364.8062585034013,3365.9672562358273
n1.wav,3367.708752834467,3367.999002267574
n1.wav,3370.0307482993194,3371.7722448979594
n1.wav,3372.062494331066,3372.3527437641724
n1.wav,3376.706485260771,3376.9967346938774
n1.wav,3377.867482993197,3379.31873015873
n1.wav,3379.6089795918365,3379.8992290249435
n1.wav,3380.18947845805,3381.350476190476
n1.wav,3388.896961451247,3389.47746031746
n1.wav,3389.7677097505666,3390.3482086167796
n1.wav,3391.2189569160996,3391.509206349206
n1.wav,3393.2507029478456,3394.121451247165
n1.wav,3396.443446712018,3396.7336961451247
n1.wav,3399.926439909297,3400.7971882086167
n1.wav,3401.9581859410428,3402.2484353741493
n1.wav,3406.602176870748,3406.892426303855
n1.wav,3408.6339229024943,3411.53641723356
n1.wav,3412.987664399093,3413.2779138321994
n1.wav,3413.568163265306,3415.019410430839
n1.wav,3415.3096598639454,3417.3414058956914
n1.wav,3422.8561451247165,3424.017142857143
n1.wav,3424.3073922902495,3425.178140589569
n1.wav,3426.0488888888885,3426.339138321995
n1.wav,3427.7903854875285,3428.3708843537415
n1.wav,3429.241632653061,3429.5318820861676
n1.wav,3430.692879818594,3430.9831292517006
n1.wav,3433.0148752834466,3433.305124716553
n1.wav,3434.1758730158726,3435.9173696145126
n1.wav,3440.5613605442177,3441.7223582766437
n1.wav,3442.3028571428567,3444.9151020408162
n1.wav,3445.7858503401358,3446.9468480725623
n1.wav,3448.9785941043083,3450.1395918367343
n1.wav,3451.300589569161,3451.8810884353743
n1.wav,3453.0420861678003,3453.332335600907
n1.wav,3455.364081632653,3456.234829931973
n1.wav,3458.2665759637184,3458.556825396825
n1.wav,3459.717823129252,3461.459319727891
n1.wav,3463.781315192744,3464.94231292517
n1.wav,3465.8130612244895,3466.3935600907025
n1.wav,3468.425306122449,3469.2960544217685
n1.wav,3469.586303854875,3473.3595464852606
n1.wav,3477.4230385487526,3478.8742857142856
n1.wav,3481.4865306122447,3481.776780045351
n1.wav,3482.357278911564,3484.098775510204
n1.wav,3484.9695238095237,3487.0012698412697
n1.wav,3488.162267573696,3489.0330158730158
n1.wav,3492.516009070295,3494.257505668934
n1.wav,3494.8380045351473,3496.8697505668933
n1.wav,3501.5137414965984,3501.803990929705
n1.wav,3502.674739229025,3503.5454875283444
n1.wav,3505.867482993197,3507.0284807256235
n1.wav,3507.6089795918365,3508.18947845805
n1.wav,3508.769977324263,3509.930975056689
n1.wav,3515.445714285714,3516.316462585034
n1.wav,3518.057959183673,3518.928707482993
n1.wav,3520.6702040816326,3520.960453514739
