Audiofilename,Starttime,Endtime
DC12.wav,76.530605138322,83.36888178231293
DC12.wav,83.58947135147393,94.8395393786848
DC12.wav,95.06012894784581,97.92779334693878
DC12.wav,98.81015162358277,101.67781602267574
DC12.wav,102.33958473015873,104.76606999092971
DC12.wav,105.20724912925171,108.29550309750567
DC12.wav,108.51609266666668,111.82493620408164
DC12.wav,112.26611534240362,115.3543693106576
DC12.wav,115.5749588798186,123.51618336961451
DC12.wav,125.9426686303855,128.58974346031746
DC12.wav,129.91328087528345,137.41332622675736
DC12.wav,137.85450536507938,193.4430767936508
DC12.wav,193.8842559319728,219.25205638548752
DC12.wav,220.35500423129253,240.2080654557823
DC12.wav,241.3110133015873,256.31110400453514
DC12.wav,256.75228314285715,259.6199475419501
DC12.wav,259.8405371111111,265.575865909297
DC12.wav,268.884709446712,304.6202196507936
DC12.wav,342.78221511564624,461.900582462585
DC12.wav,462.34176160090703,551.2393579727891
DC12.wav,551.4599475419501,604.6220337097506
DC12.wav,605.0632128480726,616.9750495827665
DC12.wav,617.8574078594104,622.7103783809524
DC12.wav,623.3721470884353,638.8134169297052
DC12.wav,639.0340064988662,641.9016708979592
DC12.wav,642.3428500362812,654.695865909297
DC01.wav,7.3204071428571424,7.482946825396825
DC01.wav,8.53945476190476,8.701994444444445
DC01.wav,8.783264285714285,9.02707380952381
DC01.wav,9.10834365079365,9.352153174603174
DC01.wav,11.221359523809523,11.465169047619048
DC01.wav,14.472153174603175,14.634692857142857
DC01.wav,17.4791373015873,17.722946825396825
DC01.wav,19.023264285714284,19.185803968253968
DC01.wav,22.111518253968253,22.355327777777777
DC01.wav,23.81818492063492,23.980724603174604
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,26.90643888888889,27.150248412698414
DC01.wav,27.312788095238094,27.55659761904762
DC01.wav,28.531835714285712,28.775645238095237
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,31.45755,31.62008968253968
DC01.wav,31.782629365079366,31.945169047619046
DC01.wav,33.082946825396824,33.32675634920635
DC01.wav,33.489296031746036,33.65183571428571
DC01.wav,34.05818492063492,34.2207246031746
DC01.wav,36.74008968253968,36.90262936507936
DC01.wav,38.12167698412698,38.284216666666666
DC01.wav,39.50326428571428,39.74707380952381
DC01.wav,39.909613492063485,40.07215317460317
DC01.wav,41.04739126984127,41.20993095238096
DC01.wav,42.51024841269842,42.67278809523809
DC01.wav,43.97310555555555,44.21691507936508
DC01.wav,44.298184920634924,44.4607246031746
DC01.wav,45.679772222222226,45.8423119047619
DC01.wav,46.167391269841275,46.32993095238095
DC01.wav,46.980089682539685,47.2238992063492
DC01.wav,47.305169047619046,47.46770873015873
DC01.wav,48.44294682539683,48.605486507936504
DC01.wav,48.68675634920635,48.849296031746036
DC01.wav,52.26262936507936,52.66897857142857
DC01.wav,53.72548650793651,53.8880261904762
DC01.wav,58.03278809523809,58.19532777777778
DC01.wav,59.57691507936508,59.8207246031746
DC01.wav,59.90199444444444,60.06453412698413
DC01.wav,60.87723253968254,61.12104206349207
DC01.wav,63.152788095238094,63.477867460317455
DC01.wav,63.5591373015873,63.72167698412699
DC01.wav,64.77818492063491,64.9407246031746
DC01.wav,65.02199444444445,65.18453412698413
DC01.wav,66.48485158730159,66.64739126984126
DC01.wav,67.78516904761905,68.02897857142857
DC01.wav,69.32929603174603,69.49183571428571
DC01.wav,71.68612142857143,71.84866111111111
DC01.wav,73.14897857142857,73.31151825396826
DC01.wav,73.47405793650795,73.71786746031746
DC01.wav,75.99342301587302,76.15596269841271
DC01.wav,77.61881984126984,77.78135952380953
DC01.wav,79.00040714285714,79.16294682539683
DC01.wav,79.32548650793652,79.48802619047619
DC01.wav,80.8696134920635,81.03215317460318
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,82.73881984126984,82.98262936507936
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,85.50199444444445,85.66453412698414
DC01.wav,86.9648515873016,87.12739126984127
DC01.wav,87.20866111111111,87.3712007936508
DC01.wav,88.50897857142857,88.67151825396826
DC01.wav,88.83405793650795,88.99659761904762
DC01.wav,90.05310555555556,90.29691507936508
DC01.wav,90.37818492063492,90.54072460317461
DC01.wav,91.51596269841271,91.67850238095238
DCASE2021-ML_40509.wav,1.2964399092970522,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.085918367346939,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.503877551020408
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.943514739229025,4.082834467120181
DCASE2021-ML_40509.wav,4.222154195011338,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.197392290249433
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.56891156462585,5.754671201814059
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.265510204081632
DCASE2021-ML_40509.wav,6.404829931972789,6.544149659863946
DCASE2021-ML_40509.wav,6.683469387755102,6.822789115646258
DCASE2021-ML_40509.wav,6.962108843537415,7.101428571428571
DCASE2021-ML_40509.wav,7.240748299319728,7.380068027210885
DCASE2021-ML_40509.wav,7.5193877551020405,7.658707482993197
DCASE2021-ML_40509.wav,7.798027210884354,7.9373469387755105
DCASE2021-ML_40509.wav,8.076666666666668,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.494625850340135
DCASE2021-ML_40509.wav,8.680385487528344,8.8197052154195
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.516303854875284,9.65562358276644
DCASE2021-ML_40509.wav,9.794943310657596,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
DCASE2021-ML_40509.wav,10.9559410430839,11.095260770975056
DCASE2021-ML_40509.wav,11.234580498866213,11.327460317460318
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,11.791859410430838,16.296530612244897
DCASE2021-ML_40509.wav,16.34297052154195,28.04582766439909
DCASE2021-ML_40509.wav,28.138707482993198,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.510226757369615
DCASE2021-ML_40509.wav,28.64954648526077,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.2997052154195
DCASE2021-ML_40509.wav,29.439024943310656,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
DCASE2021-ML_40509.wav,29.94986394557823,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.3678231292517
DCASE2021-ML_40509.wav,30.460702947845807,30.600022675736962
DCASE2021-ML_40509.wav,30.739342403628118,30.878662131519274
DCASE2021-ML_40509.wav,30.97154195011338,31.110861678004536
DCASE2021-ML_40509.wav,31.25018140589569,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.668140589569163
DCASE2021-ML_40509.wav,31.761020408163265,31.90034013605442
DCASE2021-ML_40509.wav,32.03965986394557,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.45761904761905
DCASE2021-ML_40509.wav,32.55049886621315,32.68981859410431
DCASE2021-ML_40509.wav,32.829138321995465,32.96845804988662
DCASE2021-ML_40509.wav,33.10777777777778,33.24709750566893
DCASE2021-ML_40509.wav,33.33997732426304,33.479297052154195
DCASE2021-ML_40509.wav,33.61861678004535,33.757936507936506
DCASE2021-ML_40509.wav,33.89725623582766,33.99013605442177
DCASE2021-ML_40509.wav,34.129455782312924,34.26877551020408
DCASE2021-ML_40509.wav,34.408095238095235,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.91893424036281,35.05825396825397
