Audiofilename,Starttime,Endtime
DC01.wav,8.864534126984127,9.02707380952381
DC01.wav,19.023264285714284,19.185803968253968
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,26.98770873015873,27.150248412698414
DC01.wav,33.16421666666667,33.32675634920635
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,44.05437539682539,44.21691507936508
DC01.wav,48.44294682539683,48.605486507936504
DC01.wav,53.72548650793651,53.8880261904762
DC01.wav,58.03278809523809,58.19532777777778
DC01.wav,60.95850238095238,61.12104206349207
DC01.wav,63.31532777777778,63.477867460317455
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,86.9648515873016,87.12739126984127
DC01.wav,90.1343753968254,90.29691507936508
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.6215192743764173,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.4109977324263037,2.503877551020408
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.2004761904761905,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5255555555555556
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
DCASE2021-ML_40509.wav,4.547233560090703,4.640113378684807
DCASE2021-ML_40509.wav,4.825873015873016,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.150952380952381
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.615351473922902,5.708231292517007
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.172630385487528,6.265510204081632
DCASE2021-ML_40509.wav,6.451269841269841,6.544149659863946
DCASE2021-ML_40509.wav,6.729909297052155,6.822789115646258
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.494625850340135
DCASE2021-ML_40509.wav,8.680385487528344,8.773265306122449
DCASE2021-ML_40509.wav,9.005464852607709,9.098344671201815
DCASE2021-ML_40509.wav,9.284104308390022,9.376984126984127
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
DCASE2021-ML_40509.wav,10.9559410430839,11.048820861678005
