Audiofilename,Starttime,Endtime
DC02.wav,5.5980625510204085,5.807042142857143
DC02.wav,6.364321054421769,6.573300646258504
DC02.wav,8.036157789115647,8.175477517006803
DC02.wav,12.424729217687076,12.564048945578232
DC02.wav,14.305545544217686,14.444865272108842
DC02.wav,14.862824455782313,15.002144183673469
DC02.wav,15.350443503401362,15.489763231292518
DC02.wav,16.047042142857144,16.256021734693878
DC02.wav,17.300919693877553,17.927858469387754
DC02.wav,23.988266632653062,24.127586360544218
DC02.wav,24.266906088435373,24.475885680272107
DC02.wav,25.451123775510204,25.59044350340136
DC02.wav,29.839695204081632,29.979014931972788
DC02.wav,30.74527343537415,30.884593163265304
DC02.wav,31.581191802721087,32.068810850340135
DC02.wav,32.27779044217687,32.556429897959184
DC02.wav,33.81030744897959,34.01928704081633
DC02.wav,37.432620374149664,37.641599965986394
DC02.wav,38.75615778911565,38.965137380952385
DC02.wav,43.7020081292517,43.98064758503401
DC02.wav,47.115341462585036,47.32432105442177
DC02.wav,48.856838061224494,48.99615778911565
DC02.wav,49.34445710884354,49.55343670068027
DC02.wav,49.97139588435375,50.1107156122449
DC02.wav,50.25003534013606,50.459014931972796
DC02.wav,50.52867479591837,50.73765438775511
DC02.wav,52.82745030612245,53.10608976190476
DC02.wav,54.708266632653064,55.05656595238096
DC02.wav,56.310443503401366,56.44976323129252
DC02.wav,64.53030744897958,64.66962717687075
DC02.wav,67.3863618707483,67.52568159863945
DC02.wav,72.19289248299319,72.33221221088435
DC02.wav,100.05683806122448,100.26581765306122
DC02.wav,101.03207615646258,101.17139588435374
DC01.wav,7.3204071428571424,7.482946825396825
DC01.wav,7.645486507936508,7.80802619047619
DC01.wav,11.140089682539681,11.383899206349206
DC01.wav,17.560407142857144,17.722946825396825
DC01.wav,19.023264285714284,19.185803968253968
DC01.wav,22.192788095238097,22.355327777777777
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,26.98770873015873,27.150248412698414
DC01.wav,28.531835714285712,28.694375396825397
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,33.16421666666667,33.32675634920635
DC01.wav,39.584534126984124,39.74707380952381
