Audiofilename,Starttime,Endtime
DC01.wav,7.3204071428571424,7.482946825396825
DC01.wav,7.564216666666667,7.726756349206349
DC01.wav,17.4791373015873,17.641676984126985
DC01.wav,19.023264285714284,19.185803968253968
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,26.98770873015873,27.150248412698414
DC01.wav,28.775645238095237,28.93818492063492
DC01.wav,31.45755,31.62008968253968
DC01.wav,33.489296031746036,33.65183571428571
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,43.97310555555555,44.21691507936508
DC01.wav,45.92358174603174,46.08612142857143
DC01.wav,48.68675634920635,48.849296031746036
DC01.wav,52.18135952380952,52.42516904761905
DC01.wav,58.03278809523809,58.19532777777778
DC01.wav,59.57691507936508,59.73945476190477
DC01.wav,63.23405793650794,63.477867460317455
DC01.wav,63.5591373015873,63.72167698412699
DC01.wav,73.14897857142857,73.31151825396826
DC01.wav,75.99342301587302,76.23723253968254
DC01.wav,77.61881984126984,77.78135952380953
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,86.9648515873016,87.12739126984127
DC01.wav,88.50897857142857,88.67151825396826
DC08.wav,25.73254126303855,29.563833780045353
DC08.wav,31.607189789115647,33.650545798185945
DC08.wav,47.698618360544216,49.74197436961451
DC08.wav,51.52991087755102,53.44555713605442
DC08.wav,55.99975214739229,59.064786160997734
DC08.wav,59.95875441496599,61.87440067346939
DC08.wav,64.04546643310658,67.49362969841269
DC08.wav,72.72972947165533,75.1562147324263
DC08.wav,77.3272804920635,79.62605600226757
DC08.wav,88.43802879138323,90.09825554875283
DC08.wav,90.73680430158731,93.29099931292518
DC08.wav,99.16564783900228,102.99694035600908
DC08.wav,112.57517164852607,115.8956251632653
DC08.wav,119.854627430839,122.0256931904762
DC08.wav,126.36782470975058,130.32682697732426
DC08.wav,135.8183462517007,137.73399251020408
DC08.wav,140.54360702267573,145.1411580430839
DC08.wav,147.56764330385488,150.7603870680272
DC08.wav,152.16519432426304,154.84709908616782
DC08.wav,158.8061013537415,162.12655486848072
DC08.wav,165.95784738548753,168.2566228956916
DC08.wav,172.85417391609977,175.53607867800454
DC08.wav,190.73353899546487,193.41544375736962
DC08.wav,204.14306280498866,206.82496756689343
DC08.wav,209.89000158049888,213.08274534467122
DC08.wav,216.91403786167803,219.2128133718821
DC08.wav,231.08982017460318,234.7934029410431
DC08.wav,237.34759795238097,240.54034171655329
DC08.wav,252.80047777097508,255.9932215351474
DC08.wav,260.84619205668935,262.6341285646258
DC08.wav,276.5544913764172,278.4701376349206
DC08.wav,281.79059114965986,283.83394715873015
DC08.wav,288.9423371814059,292.5182101972789
DC08.wav,304.52292675056685,307.7156705147392
DC08.wav,322.65771133106574,324.82877709070294
DC08.wav,328.0215208548753,331.85281337188206
DC08.wav,334.279298632653,337.34433264625847
DC08.wav,342.32501291836735,344.24065917687074
DC08.wav,346.1563054353741,348.1996614444444
DC08.wav,351.5201149591837,355.60682697732426
DC08.wav,372.0813848004535,373.7416115578231
DC08.wav,384.2138111043084,386.00174761224486
DC08.wav,391.1101376349206,393.02578389342403
DC08.wav,398.3895934172335,401.1992079297052
DC08.wav,404.5196614444444,406.8184369546485
DC08.wav,411.79911722675735,415.24728049206345
DC08.wav,419.46170226077095,421.37734851927434
DC08.wav,425.84718978911565,428.9122238027211
DC08.wav,446.2807498798186,448.06868638775506
DC08.wav,452.79394715873013,454.45417391609976
DC08.wav,457.6469176802721,459.94569319047616
DC08.wav,465.8203417165533,469.2685049818594
DC08.wav,471.95040974376417,473.73834625170065
DC08.wav,473.99376575283446,475.78170226077094
DC08.wav,480.12383378004535,482.29489953968255
DC08.wav,501.19594262358277,502.85616938095234
DC08.wav,512.945239675737,516.52111269161
DC08.wav,526.6101829863945,531.0800242562358
DC08.wav,535.1667362743764,537.976350786848
DC08.wav,548.4485503333333,551.2581648458049
DC08.wav,554.4509086099773,556.2388451179138
DC08.wav,556.3665548684808,558.1544913764172
DC08.wav,565.5616569092971,567.8604324195011
DC08.wav,573.8627906961451,575.7784369546486
DC08.wav,598.2553530544218,601.3203870680272
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.341993197278912
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,18.377639455782315,18.586619047619045
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.801857142857145,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,38.927299319727894,39.06661904761905
ME2.wav,40.59913605442177,40.80811564625851
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.15178911564626,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,46.79886394557823,46.93818367346939
ME2.wav,47.70444217687075,47.843761904761905
ME2.wav,49.097639455782314,49.30661904761905
ME2.wav,60.800496598639455,61.079136054421774
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.77274149659863,78.98172108843536
ME2.wav,98.62580272108843,98.76512244897958
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,111.65219727891156,111.79151700680272
ME2.wav,114.57791156462585,114.78689115646257
ME2.wav,116.59804761904762,116.73736734693877
ME2.wav,119.59342176870747,119.87206122448978
ME2.wav,120.91695918367347,121.05627891156462
ME2.wav,122.10117687074829,122.31015646258503
ME2.wav,123.98199319727891,124.12131292517006
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,134.29165306122448,134.43097278911566
ME2.wav,135.6151904761905,135.8241700680272
ME2.wav,144.60131292517008,144.74063265306123
ME2.wav,161.38934013605444,161.5286598639456
ME2.wav,168.70362585034013,169.05192517006805
ME2.wav,185.90961224489797,186.18825170068027
ME2.wav,214.3308367346939,214.47015646258504
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.53219727891158,234.67151700680273
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.0755986394558,244.21491836734694
ME2.wav,244.9811768707483,245.19015646258504
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.7877074829932,249.99668707482994
ME2.wav,252.22580272108846,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.9828095238095,259.19178911564626
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,270.4766870748299,270.68566666666663
ME2.wav,271.2429455782313,271.3822653061224
ME2.wav,275.6315170068027,275.84049659863945
ME2.wav,302.7988639455782,303.00784353741494
ME2.wav,305.3762789115646,305.6549183673469
ME2.wav,309.1379115646258,309.4165510204081
ME2.wav,315.6162789115646,315.75559863945574
ME2.wav,316.3128775510204,316.52185714285713
ME2.wav,323.3485238095238,323.6271632653061
ME2.wav,325.1596802721088,325.299
ME2.wav,332.891925170068,333.1705646258503
ME2.wav,336.7928775510204,336.93219727891153
ME2.wav,337.6984557823129,337.83777551020404
ME2.wav,338.81301360544217,339.09165306122446
ME2.wav,340.76348979591836,340.9724693877551
ME2.wav,345.6396802721088,345.9183197278911
ME2.wav,348.84403401360544,349.12267346938773
ME2.wav,349.2619931972789,349.40131292517003
ME2.wav,353.0236258503401,353.16294557823124
ME2.wav,361.7311088435374,362.0097482993197
ME2.wav,365.35342176870745,365.5624013605442
ME2.wav,365.7713809523809,365.9107006802721
ME2.wav,366.8162789115646,367.02525850340135
ME2.wav,394.6105646258503,394.7498843537415
ME2.wav,396.49138095238095,396.8396802721088
ME2.wav,398.44185714285715,398.790156462585
ME2.wav,411.9558707482993,412.23451020408163
ME2.wav,438.7749183673469,439.0535578231292
ME2.wav,507.52920408163266,507.6685238095238
DCASE2021-ML_168236.wav,4.580136054421769,4.7194557823129255
DCASE2021-ML_168236.wav,5.764353741496599,5.973333333333334
DCASE2021-ML_168236.wav,6.600272108843537,6.739591836734695
DCASE2021-ML_168236.wav,7.087891156462586,7.227210884353742
DCASE2021-ML_168236.wav,8.411428571428571,8.620408163265306
DCASE2021-ML_168236.wav,9.108027210884353,9.317006802721089
DCASE2021-ML_168236.wav,10.43156462585034,10.570884353741498
DCASE2021-ML_168236.wav,13.148299319727892,13.357278911564626
DCASE2021-ML_168236.wav,14.053877551020408,14.193197278911565
DCASE2021-ML_168236.wav,15.934693877551021,16.074013605442175
DCASE2021-ML_168236.wav,17.18857142857143,17.46721088435374
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,21.368163265306123,21.646802721088434
DCASE2021-ML_168236.wav,22.134421768707483,22.27374149659864
DCASE2021-ML_168236.wav,22.761360544217684,22.900680272108843
DCASE2021-ML_168236.wav,24.711836734693875,24.99047619047619
DCASE2021-ML_168236.wav,25.547755102040814,25.75673469387755
DCASE2021-ML_168236.wav,29.518367346938774,29.797006802721086
DCASE2021-ML_168236.wav,30.42394557823129,30.702585034013605
DCASE2021-ML_168236.wav,33.41931972789116,33.55863945578231
DCASE2021-ML_168236.wav,34.115918367346936,34.32489795918367
DCASE2021-ML_168236.wav,35.02149659863946,35.160816326530615
DCASE2021-ML_168236.wav,37.87755102040816,38.29551020408164
DCASE2021-ML_168236.wav,38.36517006802721,38.57414965986395
DCASE2021-ML_168236.wav,38.85278911564626,39.13142857142857
DCASE2021-ML_168236.wav,39.41006802721088,39.61904761904762
DCASE2021-ML_168236.wav,42.12680272108844,42.47510204081633
DCASE2021-ML_168236.wav,43.032380952380954,43.17170068027211
