Audiofilename,Starttime,Endtime
DC06.wav,54.934531,55.027410818594106
DC06.wav,55.21317045578231,55.30605027437642
DC06.wav,56.14196864172336,56.606367734693876
DC06.wav,57.535165920634924,57.62804573922902
DC06.wav,58.27820446938775,58.83548338095238
DC06.wav,59.02124301814059,59.114122836734694
DC06.wav,59.48564211111111,60.32156047845805
DC06.wav,60.97171920861678,61.250358664399094
DC06.wav,61.528998120181406,61.62187793877551
DC06.wav,62.92219539909297,63.10795503628118
DC06.wav,64.40827249659864,64.50115231519274
DC06.wav,65.615710138322,65.7085899569161
DC06.wav,66.45162850566894,66.63738814285715
DC06.wav,67.10178723582766,67.19466705442177
DC06.wav,67.47330651020408,67.7519459659864
DC06.wav,67.9377056031746,68.1234652403628
DC06.wav,68.21634505895692,68.40210469614513
DC06.wav,71.09561943537415,71.18849925396825
DC06.wav,71.37425889115646,72.3030570770975
DC06.wav,73.41761490022675,73.51049471882087
DC06.wav,73.97489381179139,74.06777363038549
DC06.wav,74.2535332675737,74.3464130861678
DC06.wav,74.53217272335601,74.71793236054421
DC06.wav,76.5755287324263,76.7612883696145
DC06.wav,77.87584619274377,78.06160582993198
DC06.wav,78.34024528571429,78.43312510430839
DC06.wav,78.7117645600907,78.8046443786848
DC06.wav,80.01208202040816,80.47648111337868
DC06.wav,80.6622407505669,80.8480003877551
DC06.wav,81.31239948072562,81.77679857369614
DC06.wav,83.54151512698412,83.82015458276643
DC06.wav,83.91303440136055,84.28455367573696
DC06.wav,85.0275922244898,85.12047204308391
DC06.wav,86.04927022902494,86.14215004761905
DC06.wav,86.51366932199547,86.88518859637188
DC06.wav,87.2567078707483,87.4424675079365
DC06.wav,87.72110696371882,87.81398678231292
DC06.wav,88.46414551247165,88.74278496825397
DC06.wav,90.04310242857143,90.13598224716553
DC06.wav,90.78614097732427,90.97190061451246
DC06.wav,91.15766025170069,91.25054007029479
DC06.wav,92.08645843764172,92.27221807482994
DC06.wav,93.38677589795918,93.9440548095238
DC06.wav,94.87285299546485,94.96573281405895
DC06.wav,95.894531,96.17317045578231
DC06.wav,96.45180991156462,96.73044936734694
DC06.wav,97.65924755328798,97.7521273718821
DC06.wav,98.58804573922902,98.86668519501134
DC06.wav,99.14532465079365,99.33108428798187
DC06.wav,99.98124301814059,100.2598824739229
DC06.wav,101.37444029705216,101.56019993424036
DC06.wav,102.86051739455783,102.95339721315193
DC06.wav,104.6252339478458,104.7181137664399
DC06.wav,106.8543495941043,107.13298904988662
DC06.wav,107.59738814285714,107.96890741723357
DC06.wav,109.73362397052153,110.19802306349206
DC06.wav,110.56954233786848,110.75530197505668
DC06.wav,114.00609562585035,114.09897544444445
DC06.wav,115.39929290476191,115.492172723356
DC06.wav,116.04945163492064,116.14233145351474
DC06.wav,116.32809109070294,116.42097090929705
DC06.wav,117.4426489138322,117.5355287324263
DC06.wav,118.09280764399094,118.18568746258504
DC06.wav,118.74296637414966,118.92872601133786
DC06.wav,119.20736546712018,119.39312510430838
DC06.wav,120.78632238321995,121.43648111337868
DC06.wav,122.17951966213153,122.36527929931972
DC06.wav,122.64391875510205,123.01543802947845
DC06.wav,123.10831784807257,123.29407748526077
DC06.wav,123.7584765782313,124.12999585260772
DC06.wav,126.08047204308389,126.35911149886621
DC06.wav,127.93806841496598,128.03094823356008
DC06.wav,128.4024675079365,128.86686660090703
DC06.wav,130.3529436984127,130.4458235170068
DC06.wav,130.72446297278913,130.91022260997732
DC07.wav,52.57124643537415,54.080543487528345
DC07.wav,66.03882013151927,68.47691536961452
DC07.wav,81.24789042630385,83.45378611791384
DC07.wav,93.09006729705214,96.45696072108844
DC07.wav,101.91365006349207,105.16444371428571
DC07.wav,106.55764099319728,107.95083827210884
DC07.wav,111.08553214965985,113.40752761451247
DC07.wav,120.3735140090703,123.5082078866213
DC07.wav,127.80389949659863,130.59029405442178
DC07.wav,135.234284984127,138.13677931519274
DC07.wav,142.43247092517007,144.5222668435374
DC07.wav,148.81795845351473,152.4170514240363
DC07.wav,158.10594031292516,159.96353668480725
DC07.wav,175.4048065260771,176.79800380498867
DC07.wav,181.67419428117915,183.0673915600907
DC07.wav,188.17578158276643,190.2655775011338
DC07.wav,193.98077024489797,196.53496525623584
DC07.wav,210.23473849886622,212.32453441723356
DC07.wav,216.15582693424037,218.01342330612246
DC07.wav,218.71002194557823,220.21931899773244
DC07.wav,223.70231219501133,225.32770902040818
DC07.wav,232.99029405442178,234.6156908798186
DC07.wav,241.00117840816327,242.6265752335601
DC07.wav,247.2705661632653,249.1281625351474
DC07.wav,259.80934167346936,261.3186387256236
DC07.wav,275.5989108344671,277.68870675283443
DC07.wav,289.5308836235828,290.8079811292517
DC07.wav,297.07736888435375,298.8188654829932
DC07.wav,303.2306568662131,304.85605369160993
DC07.wav,310.3127430340136,311.58984053968254
