Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,348.260231292517,348.3298911564626
BUK5_20161101_002104a.wav,351.5342448979592,351.6039047619048
BUK5_20161101_002104a.wav,355.9924761904762,356.13179591836735
BUK5_20161101_002104a.wav,366.44145578231297,366.72009523809527
BUK5_20161101_002104a.wav,366.78975510204083,366.8594149659864
BUK5_20161101_002104a.wav,368.32227210884355,368.39193197278917
BUK5_20161101_002104a.wav,369.08853061224494,369.2975102040817
BUK5_20161101_002104a.wav,376.9600952380953,377.169074829932
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7960136054422
BUK5_20161101_002104a.wav,378.00499319727896,378.70159183673474
BUK5_20161101_002104a.wav,393.0515238095238,393.12118367346943
BUK5_20161101_002104a.wav,431.29478911564627,431.6430884353742
BUK5_20161101_002104a.wav,459.7856734693878,459.99465306122454
BUK5_20161101_002104a.wav,470.65261224489797,470.79193197278914
BUK5_20161101_002104a.wav,487.92825850340137,487.997918367347
BUK5_20161101_002104a.wav,513.7024081632653,513.7720680272109
BUK5_20161101_002104a.wav,539.9641768707484,540.0338367346939
BUK5_20161101_002104a.wav,563.0912517006802,563.1609115646258
BUK5_20161101_002104a.wav,581.4117959183674,581.4814557823129
BUK5_20161101_002104a.wav,607.9522040816327,608.0915238095238
BUK5_20161101_002104a.wav,622.5807755102041,622.6504353741498
BUK5_20161101_002104a.wav,631.5668979591837,631.6365578231294
BUK5_20161101_002104a.wav,637.8362857142857,637.9059455782312
BUK5_20161101_002104a.wav,649.5391428571429,649.6088027210885
BUK5_20161101_002104a.wav,653.3704353741497,653.5097551020408
BUK5_20161101_002104a.wav,665.6305714285714,665.7698911564626
BUK5_20161101_002104a.wav,692.7979183673469,692.8675782312926
BUK5_20161101_002104a.wav,696.5595510204082,696.6292108843538
BUK5_20161101_002104a.wav,708.7500272108844,708.8893469387756
BUK5_20161101_002104a.wav,720.034925170068,720.1045850340136
BUK5_20161101_002104a.wav,771.6528843537415,771.7922040816327
BUK5_20161101_002104a.wav,772.0708435374149,772.1405034013605
BUK5_20161101_002104a.wav,773.0460816326531,773.2550612244897
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9717959183674
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,779.1064897959184
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,817.0711156462585,817.1407755102041
BUK5_20161101_002104a.wav,853.2942448979593,853.5032244897959
BUK5_20161101_002104a.wav,863.2556054421769,863.3252653061224
BUK5_20161101_002104a.wav,897.8068979591837,897.9462176870749
BUK5_20161101_002104a.wav,938.0006394557823,938.070299319728
BUK5_20161101_002104a.wav,950.7483945578232,950.8180544217687
BUK5_20161101_002104a.wav,964.2624081632654,964.4017278911565
BUK5_20161101_002104a.wav,973.1092108843537,973.1788707482993
BUK5_20161101_002104a.wav,976.5922040816326,976.6618639455783
BUK5_20161101_002104a.wav,1003.9685306122449,1004.1078503401361
BUK5_20161101_002104a.wav,1007.5211836734694,1007.590843537415
BUK5_20161101_002104a.wav,1011.7704353741497,1011.9097551020409
BUK5_20161101_002104a.wav,1024.309210884354,1024.3788707482995
BUK5_20161101_002104a.wav,1079.8281224489797,1080.0371020408163
BUK5_20161101_002104a.wav,1084.9829523809524,1085.8188707482993
BUK5_20161101_002104a.wav,1094.1083945578232,1094.1780544217686
BUK5_20161101_002104a.wav,1095.8498911564625,1096.0588707482993
BUK5_20161101_002104a.wav,1099.611523809524,1100.0294829931972
BUK5_20161101_002104a.wav,1109.9211836734694,1109.990843537415
BUK5_20161101_002104a.wav,1141.2681224489797,1141.3377823129254
BUK5_20161101_002104a.wav,1141.4771020408164,1141.686081632653
BUK5_20161101_002104a.wav,1142.522,1143.4275782312925
BUK5_20161101_002104a.wav,1143.5668979591837,1143.6365578231294
BUK5_20161101_002104a.wav,1164.464857142857,1164.5345170068026
BUK5_20161101_002104a.wav,1179.7900272108843,1180.4866258503403
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.810163265306,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.8953333333334
BUK5_20161101_002104a.wav,1188.3581904761904,1189.1941088435374
BUK5_20161101_002104a.wav,1192.5377823129252,1193.5130204081634
BUK5_20161101_002104a.wav,1194.2792789115647,1194.418598639456
BUK5_20161101_002104a.wav,1197.692612244898,1197.831931972789
BUK5_20161101_002104a.wav,1199.4341088435374,1200.1307074829933
BUK5_20161101_002104a.wav,1203.6137006802721,1203.6833605442177
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.3753333333334
BUK5_20161101_002104a.wav,1207.5146530612246,1207.5843129251703
BUK5_20161101_002104a.wav,1208.2112517006804,1209.3258095238095
