Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,363.3406317755102,363.41029163945575
BUK1_20181011_001004.wav,364.17655014285714,364.31586987074826
BUK1_20181011_001004.wav,364.6641691904762,364.80348891836735
BUK1_20181011_001004.wav,365.4304276938775,365.5000875578231
BUK1_20181011_001004.wav,365.5697474217687,365.63940728571424
BUK1_20181011_001004.wav,365.7787270136054,366.5449855170068
BUK1_20181011_001004.wav,367.4505637482993,367.65954334013605
BUK1_20181011_001004.wav,367.7292032040816,367.93818279591835
BUK1_20181011_001004.wav,368.2864821156462,368.4258018435374
BUK1_20181011_001004.wav,368.49546170748295,368.7741011632653
BUK1_20181011_001004.wav,368.84376102721086,368.98308075510204
BUK1_20181011_001004.wav,369.3313800748299,369.4010399387755
BUK1_20181011_001004.wav,370.16729844217684,370.306618170068
BUK1_20181011_001004.wav,370.6549174897959,370.79423721768705
BUK1_20181011_001004.wav,370.93355694557823,371.0032168095238
BUK1_20181011_001004.wav,371.83913517687074,371.9087950408163
BUK1_20181011_001004.wav,372.11777463265304,372.1874344965986
BUK1_20181011_001004.wav,372.2570943605442,372.3267542244898
BUK1_20181011_001004.wav,372.39641408843534,372.5357338163265
BUK1_20181011_001004.wav,373.78961136734694,373.92893109523806
BUK1_20181011_001004.wav,374.2075705510204,374.34689027891153
BUK1_20181011_001004.wav,374.764849462585,374.9041691904762
BUK1_20181011_001004.wav,375.4614481020408,375.5311079659864
BUK1_20181011_001004.wav,376.088386877551,376.1580467414966
BUK1_20181011_001004.wav,376.9939651088435,377.0636249727891
BUK1_20181011_001004.wav,377.27260456462585,377.3422644285714
BUK1_20181011_001004.wav,377.41192429251697,377.6209038843537
BUK1_20181011_001004.wav,377.899543340136,378.0388630680272
BUK1_20181011_001004.wav,378.59614197959183,378.8051215714286
BUK1_20181011_001004.wav,378.9444412993197,379.0141011632653
BUK1_20181011_001004.wav,379.78035966666664,379.8500195306122
BUK1_20181011_001004.wav,380.2679787142857,380.54661817006803
BUK1_20181011_001004.wav,380.7555977619047,380.8252576258503
BUK1_20181011_001004.wav,380.8949174897959,381.1735569455782
BUK1_20181011_001004.wav,383.40267259183673,383.54199231972785
BUK1_20181011_001004.wav,383.61165218367347,383.68131204761903
BUK1_20181011_001004.wav,383.7509719115646,383.9599515034013
BUK1_20181011_001004.wav,384.16893109523807,384.2385909591836
