Audiofilename,Starttime,Endtime
DC01.wav,8.864534126984127,9.02707380952381
DC01.wav,13.171835714285713,13.334375396825397
DC01.wav,20.729930952380954,20.892470634920635
DC01.wav,20.97374047619048,21.13628015873016
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,27.312788095238094,27.55659761904762
DC01.wav,31.53881984126984,31.701359523809522
DC01.wav,31.782629365079366,31.945169047619046
DC01.wav,33.489296031746036,33.65183571428571
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,44.05437539682539,44.21691507936508
DC01.wav,46.167391269841275,46.32993095238095
DC01.wav,47.305169047619046,47.46770873015873
DC01.wav,48.52421666666666,48.76802619047619
DC01.wav,52.34389920634921,52.506438888888894
DC01.wav,73.47405793650795,73.63659761904762
DC01.wav,79.08167698412699,79.40675634920635
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,90.1343753968254,90.29691507936508
DC01.wav,90.37818492063492,90.54072460317461
DC01.wav,93.14135952380953,93.30389920634921
DCASE2021-ML_268995.wav,3.7,3.9089795918367347
DCASE2021-ML_268995.wav,4.953877551020408,5.68530612244898
DCASE2021-ML_268995.wav,7.148163265306122,7.775102040816327
DCASE2021-ML_268995.wav,8.924489795918367,9.446938775510205
DCASE2021-ML_268995.wav,10.178367346938776,10.491836734693877
DCASE2021-ML_268995.wav,11.327755102040816,11.95469387755102
DCASE2021-ML_268995.wav,13.835510204081633,16.34326530612245
DCASE2021-ML_268995.wav,17.17918367346939,17.701632653061225
DCASE2021-ML_268995.wav,19.3734693877551,20.20938775510204
DCASE2021-ML_268995.wav,21.88122448979592,22.508163265306123
DCASE2021-ML_268995.wav,22.61265306122449,23.239591836734693
DCASE2021-ML_268995.wav,24.18,24.597959183673467
DC02.wav,5.737382278911565,6.016021734693878
DC02.wav,6.851940102040817,6.991259829931973
DC02.wav,7.966497925170069,8.245137380952382
DC02.wav,15.350443503401362,15.559423095238095
DC02.wav,15.907722414965988,16.395341462585034
DC02.wav,18.067178197278913,18.276157789115647
DC02.wav,19.530035340136056,19.669355068027212
DC02.wav,20.85357275510204,20.992892482993195
DC02.wav,21.6198312585034,21.968130578231293
DC02.wav,23.988266632653062,24.545545544217685
DC02.wav,24.824185,25.10282445578231
DC02.wav,26.07806255102041,26.217382278911565
DC02.wav,29.6307156122449,29.770035340136054
DC02.wav,30.74527343537415,30.884593163265304
DC02.wav,31.51153193877551,32.13847071428572
DC02.wav,32.27779044217687,32.76540948979592
DC02.wav,32.90472921768708,33.18336867346939
DC02.wav,33.74064758503401,34.22826663265306
DC02.wav,37.50228023809524,37.641599965986394
DC02.wav,37.78091969387756,37.98989928571429
DC02.wav,38.61683806122449,39.10445710884354
DC02.wav,39.17411697278912,39.31343670068028
DC02.wav,40.01003534013606,40.14935506802721
DC02.wav,41.96051153061225,42.23915098639456
DC02.wav,42.93574962585034,43.0750693537415
DC02.wav,44.32894690476191,44.46826663265306
DC02.wav,47.115341462585036,47.32432105442177
DC02.wav,48.22989928571429,48.5085387414966
DC02.wav,49.34445710884354,49.69275642857143
DC02.wav,49.901736020408165,50.04105574829932
DC02.wav,50.389355068027214,50.73765438775511
DC02.wav,52.82745030612245,53.10608976190476
DC02.wav,54.15098772108844,54.2903074489796
DC02.wav,54.708266632653064,54.986906088435376
DC02.wav,56.17112377551021,56.44976323129252
DC02.wav,56.86772241496599,57.28568159863946
DC02.wav,57.564321054421775,57.773300646258505
DC02.wav,61.25629384353742,61.39561357142858
DC02.wav,62.37085166666667,62.649491122448985
DC02.wav,63.27642989795919,63.415749625850346
DC02.wav,63.48540948979592,63.624729217687076
DC02.wav,64.46064758503401,65.1572462244898
DC02.wav,72.40187207482992,72.61085166666666
DC02.wav,75.46690608843537,75.74554554421768
DC02.wav,76.024185,76.23316459183673
DC02.wav,80.06445710884353,80.27343670068026
DC02.wav,87.65738227891156,88.35398091836734
DC02.wav,94.13574962585034,94.55370880952381
DC02.wav,95.59860676870748,95.73792649659863
DC02.wav,96.01656595238094,96.22554554421768
DCASE2021-ML_129696.wav,0.9689795918367348,1.4217687074829932
DCASE2021-ML_129696.wav,1.4914285714285715,2.2576870748299322
DCASE2021-ML_129696.wav,2.431836734693878,3.3374149659863948
DCASE2021-ML_129696.wav,3.3722448979591837,3.650884353741497
DCASE2021-ML_129696.wav,3.8250340136054426,3.8946938775510205
DCASE2021-ML_129696.wav,4.103673469387755,4.242993197278912
DCASE2021-ML_129696.wav,4.417142857142857,4.521632653061224
DCASE2021-ML_129696.wav,4.69578231292517,4.869931972789115
DCASE2021-ML_129696.wav,4.904761904761904,5.357551020408163
DCASE2021-ML_129696.wav,5.462040816326531,5.566530612244898
DCASE2021-ML_129696.wav,5.601360544217687,5.705850340136054
DCASE2021-ML_129696.wav,5.775510204081632,6.297959183673469
DCASE2021-ML_129696.wav,6.402448979591837,6.472108843537415
DCASE2021-ML_129696.wav,6.541768707482993,6.64625850340136
DCASE2021-ML_129696.wav,6.715918367346939,6.785578231292517
DCASE2021-ML_129696.wav,6.855238095238095,6.959727891156462
DCASE2021-ML_129696.wav,6.994557823129251,7.273197278911565
DCASE2021-ML_129696.wav,7.308027210884354,7.44734693877551
DCASE2021-ML_129696.wav,7.517006802721088,7.586666666666667
DCASE2021-ML_129696.wav,7.83047619047619,8.352925170068028
DCASE2021-ML_129696.wav,8.387755102040817,8.561904761904762
DCASE2021-ML_129696.wav,8.63156462585034,8.70122448979592
DCASE2021-ML_129696.wav,8.805714285714286,9.78095238095238
DCASE2021-ML_129696.wav,9.81578231292517,11.417959183673469
DCASE2021-ML_129696.wav,11.452789115646258,11.76625850340136
DCASE2021-ML_129696.wav,11.835918367346938,12.219047619047618
DCASE2021-ML_129696.wav,12.253877551020407,12.497687074829932
DCASE2021-ML_129696.wav,12.706666666666667,12.880816326530612
DCASE2021-ML_129696.wav,12.9156462585034,13.159455782312925
DCASE2021-ML_129696.wav,13.263945578231292,13.33360544217687
DCASE2021-ML_129696.wav,13.40326530612245,14.13469387755102
DCASE2021-ML_129696.wav,14.274013605442176,14.622312925170068
DCASE2021-ML_129696.wav,14.657142857142857,14.726802721088434
DCASE2021-ML_129696.wav,14.866122448979592,15.040272108843537
DCASE2021-ML_129696.wav,15.179591836734694,15.597551020408163
DCASE2021-ML_129696.wav,15.736870748299319,15.806530612244897
DCASE2021-ML_129696.wav,15.841360544217688,16.12
DCASE2021-ML_129696.wav,16.259319727891157,16.50312925170068
DCASE2021-ML_129696.wav,16.53795918367347,16.712108843537415
DCASE2021-ML_129696.wav,16.851428571428574,17.025578231292517
DCASE2021-ML_129696.wav,17.060408163265308,17.234557823129254
DCASE2021-ML_129696.wav,17.37387755102041,17.548027210884356
DCASE2021-ML_129696.wav,17.65251700680272,18.0356462585034
DCASE2021-ML_129696.wav,18.070476190476192,18.17496598639456
DCASE2021-ML_129696.wav,18.209795918367348,18.52326530612245
DCASE2021-ML_129696.wav,18.55809523809524,18.767074829931975
DCASE2021-ML_129696.wav,18.836734693877553,19.28952380952381
DCASE2021-ML_129696.wav,19.35918367346939,19.77714285714286
DCASE2021-ML_129696.wav,19.811972789115647,20.05578231292517
DCASE2021-ML_129696.wav,20.09061224489796,20.682721088435375
DCASE2021-ML_129696.wav,20.717551020408166,21.170340136054424
DCASE2021-ML_129696.wav,21.20517006802721,21.553469387755104
DCASE2021-ML_129696.wav,21.65795918367347,21.936598639455784
DCASE2021-ML_129696.wav,22.145578231292518,22.389387755102042
DCASE2021-ML_129696.wav,22.45904761904762,23.364625850340136
DCASE2021-ML_129696.wav,23.399455782312927,24.02639455782313
DCASE2021-ML_129696.wav,24.06122448979592,25.036462585034016
DCASE2021-ML_129696.wav,25.14095238095238,25.384761904761906
DCASE2021-ML_129696.wav,25.454421768707483,25.558911564625852
DCASE2021-ML_129696.wav,25.593741496598643,26.464489795918368
DCASE2021-ML_129696.wav,26.49931972789116,26.568979591836737
DCASE2021-ML_129696.wav,26.603809523809524,26.88244897959184
DCASE2021-ML_129696.wav,26.952108843537417,27.091428571428573
DCASE2021-ML_129696.wav,27.126258503401363,28.38013605442177
DCASE2021-ML_129696.wav,28.41496598639456,28.589115646258506
DCASE2021-ML_129696.wav,28.623945578231293,29.529523809523813
DCASE2021-ML_129696.wav,29.703673469387756,29.94748299319728
DCASE2021-ML_129696.wav,29.98231292517007,30.121632653061226
DCASE2021-ML_129696.wav,30.156462585034014,30.36544217687075
DCASE2021-ML_129696.wav,30.504761904761907,31.13170068027211
DCASE2021-ML_129696.wav,31.166530612244898,31.410340136054423
DCASE2021-ML_129696.wav,31.54965986394558,31.61931972789116
DCASE2021-ML_129696.wav,31.654149659863947,31.86312925170068
DCASE2021-ML_129696.wav,31.93278911564626,33.04734693877551
DCASE2021-ML_129696.wav,33.0821768707483,33.25632653061224
DCASE2021-ML_129696.wav,33.36081632653061,33.91809523809523
DCASE2021-ML_129696.wav,33.95292517006803,34.05741496598639
DCASE2021-ML_129696.wav,34.09224489795918,34.23156462585034
DCASE2021-ML_129696.wav,34.266394557823126,34.40571428571428
DCASE2021-ML_129696.wav,34.57986394557823,34.684353741496594
DCASE2021-ML_129696.wav,34.71918367346939,35.624761904761904
DCASE2021-ML_129696.wav,35.65959183673469,35.76408163265306
DCASE2021-ML_129696.wav,35.833741496598634,36.07755102040816
DCASE2021-ML_129696.wav,36.286530612244896,36.63482993197279
DCASE2021-ML_129696.wav,36.70448979591836,37.08761904761904
DCASE2021-ML_129696.wav,37.12244897959184,37.29659863945578
DCASE2021-ML_129696.wav,37.33142857142857,37.540408163265305
DCASE2021-ML_129696.wav,37.61006802721088,38.09768707482993
DCASE2021-ML_129696.wav,38.13251700680272,38.306666666666665
DCASE2021-ML_129696.wav,38.34149659863945,38.44598639455782
DCASE2021-ML_129696.wav,38.48081632653061,38.93360544217687
DCASE2021-ML_129696.wav,38.96843537414966,39.31673469387755
DCASE2021-ML_129696.wav,39.560544217687074,40.01333333333333
DCASE2021-ML_129696.wav,40.08299319727891,40.4312925170068
DCASE2021-ML_129696.wav,40.46612244897959,40.64027210884353
DCASE2021-ML_129696.wav,40.709931972789114,40.88408163265306
DCASE2021-ML_129696.wav,41.02340136054421,41.89414965986394
DCASE2021-ML_129696.wav,41.928979591836736,41.99863945578231
DCASE2021-ML_129696.wav,42.137959183673466,42.242448979591835
DCASE2021-ML_129696.wav,42.27727891156462,42.625578231292515
DCASE2021-ML_129696.wav,42.695238095238096,43.04353741496598
DCASE2021-ML_129696.wav,43.113197278911564,43.42666666666666
DCASE2021-ML_129696.wav,43.53115646258503,44.08843537414966
DCASE2021-ML_129696.wav,44.12326530612245,44.262585034013604
DCASE2021-ML_129696.wav,44.33224489795918,44.47156462585034
DCASE2021-ML_129696.wav,44.6108843537415,44.924353741496596
DCASE2021-ML_129696.wav,44.99401360544218,45.13333333333333
DCASE2021-ML_129696.wav,45.16816326530612,45.34231292517006
DCASE2021-ML_129696.wav,45.411972789115644,45.62095238095238
DCASE2021-ML_129696.wav,45.82993197278911,45.89959183673469
DCASE2021-ML_129696.wav,45.93442176870748,46.21306122448979
DCASE2021-ML_129696.wav,46.28272108843537,46.4917006802721
DCASE2021-ML_129696.wav,46.66585034013605,46.80517006802721
DCASE2021-ML_129696.wav,46.90965986394558,47.53659863945578
DCASE2021-ML_129696.wav,47.57142857142857,48.02421768707483
DCASE2021-ML_129696.wav,48.05904761904762,48.40734693877551
DCASE2021-ML_129696.wav,48.4421768707483,49.13877551020408
DCASE2021-ML_129696.wav,49.17360544217687,49.626394557823126
DCASE2021-ML_129696.wav,49.800544217687076,50.880272108843535
DCASE2021-ML_129696.wav,50.949931972789116,51.12408163265306
DCASE2021-ML_129696.wav,51.158911564625846,51.263401360544215
DCASE2021-ML_129696.wav,51.298231292517,51.36789115646258
DCASE2021-ML_129696.wav,51.47238095238095,52.48244897959184
DCASE2021-ML_129696.wav,52.586938775510205,52.65659863945578
DCASE2021-ML_89792.wav,19.88487528344671,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.785827664399093
DCASE2021-ML_89792.wav,26.014943310657593,26.479342403628117
DCASE2021-ML_89792.wav,27.779659863945575,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.194535147392287
DCASE2021-ML_89792.wav,34.281247165532875,34.46700680272109
DCASE2021-ML_89792.wav,36.41748299319728,36.78900226757369
DCASE2021-ML_89792.wav,38.73947845804989,39.1109977324263
DCASE2021-ML_89792.wav,40.689954648526076,41.06147392290249
DCASE2021-ML_89792.wav,42.826190476190476,43.197709750566894
DCASE2021-ML_89792.wav,46.72714285714285,47.098662131519276
DCASE2021-ML_89792.wav,55.92224489795918,56.108004535147394
DCASE2021-ML_89792.wav,57.965600907029476,58.15136054421769
DCASE2021-ML_89792.wav,59.91607709750567,60.28759637188209
DCASE2021-ML_89792.wav,61.309274376417235,61.68079365079365
DCASE2021-ML_89792.wav,62.98111111111111,63.35263038548753
DCASE2021-ML_89792.wav,65.11734693877551,65.48886621315194
DCASE2021-ML_89792.wav,67.2535827664399,67.71798185941043
DCASE2021-ML_89792.wav,69.57557823129252,69.94709750566894
DCASE2021-ML_89792.wav,72.26909297052154,72.73349206349206
DCASE2021-ML_89792.wav,88.6159410430839,88.98746031746032
