Audiofilename,Starttime,Endtime
a1.wav,325.06580498866214,325.855283446712
a1.wav,328.42108843537414,329.4079365079365
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.1711111111111,333.5526984126984
a1.wav,334.7369160997732,335.7237641723356
a1.wav,336.315873015873,336.9079818594104
a1.wav,337.1053514739229,337.30272108843536
a1.wav,339.0790476190476,341.4474829931973
a1.wav,344.8027664399093,345.3948752834467
a1.wav,350.3291156462585,350.72385487528345
a1.wav,350.9212244897959,351.7107029478458
a1.wav,355.8554648526077,357.43442176870747
a1.wav,361.97392290249434,362.1712925170068
a1.wav,362.7634013605442,363.15814058956914
a1.wav,363.5528798185941,363.75024943310655
a1.wav,367.50027210884355,367.8950113378685
a1.wav,372.0397732426304,372.2371428571429
a1.wav,424.1453514739229,425.3295691609977
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.3303854875284,560.7251247165533
a1.wav,567.2383219954648,567.6330612244898
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.5227664399092,1912.5096145124717
a1.wav,1915.6675283446712,1916.062267573696
a1.wav,1918.4307029478457,1919.2201814058958
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.246575963719,1933.2334240362811
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.2491156462584,2353.828072562358
a1.wav,2355.9991383219954,2357.1833560090704
a1.wav,2357.775464852608,2358.367573696145
a1.wav,2360.736009070295,2361.9202267573696
a1.wav,2362.907074829932,2363.104444444444
a1.wav,2365.6702494331066,2366.8544671201817
a1.wav,2367.4465759637187,2367.841315192744
a1.wav,2370.2097505668935,2371.7887074829932
a1.wav,2374.354512471655,2375.933469387755
a1.wav,2378.3019047619046,2380.2756009070295
a1.wav,2382.644036281179,2382.8414058956914
a1.wav,2383.433514739229,2384.617732426304
a1.wav,2387.7756462585035,2387.973015873016
a1.wav,2454.2892063492063,2455.078684807256
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.973469387755,2464.3550566893423
a1.wav,2464.552426303855,2465.341904761905
a1.wav,2467.3156009070294,2468.894557823129
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.434058956916
a1.wav,2474.4209070294783,2476.394603174603
a1.wav,2476.5919727891155,2476.7893424036283
a1.wav,2477.578820861678,2477.973560090703
a1.wav,2481.5262131519275,2481.9209523809523
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2562.8424943310656,2563.2372335600908
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.3951473922903,2567.5793650793653
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2576.0662585034015,2577.250476190476
a1.wav,2579.224172335601,2579.6189115646257
a1.wav,2581.000498866213,2581.1978684807254
a1.wav,2586.32947845805,2586.526848072562
a1.wav,2587.1189569160997,2587.711065759637
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2592.0531972789117,2592.250566893424
a1.wav,2594.2242630385485,2595.211111111111
a1.wav,2605.4743310657595,2605.671700680272
a1.wav,2606.066439909297,2606.2638095238094
a1.wav,2607.0532879818593,2607.250657596372
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.1848979591837
a1.wav,2616.132290249433,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.67179138322,2622.645487528345
a1.wav,2623.632335600907,2623.8297052154194
a1.wav,2624.2244444444445,2625.408662131519
a1.wav,2625.606031746032,2626.198140589569
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2632.3165986394556,2633.698185941043
a1.wav,2636.4613605442178,2636.65873015873
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3080.148253968254,3080.3456235827666
a1.wav,3082.9114285714286,3083.3061678004533
a1.wav,3088.832517006803,3090.0167346938774
a1.wav,3107.5826303854874,3107.78
BUK5_20161101_002104a.wav,366.44145578231297,366.51111564625853
BUK5_20161101_002104a.wav,377.93533333333335,378.00499319727896
BUK5_20161101_002104a.wav,378.0746530612245,378.28363265306126
BUK5_20161101_002104a.wav,378.4229523809524,378.492612244898
BUK5_20161101_002104a.wav,775.553836734694,775.6234965986395
BUK5_20161101_002104a.wav,776.0414557823129,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,817.4194149659863,817.489074829932
BUK5_20161101_002104a.wav,1084.0077142857144,1084.07737414966
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1142.522,1142.6613197278912
BUK5_20161101_002104a.wav,1142.870299319728,1143.009619047619
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2079863945578
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.4681224489796,1192.746761904762
BUK5_20161101_002104a.wav,1192.8164217687076,1193.0950612244897
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1206.4697551020408,1206.8180544217687
BUK5_20161101_002104a.wav,1206.8877142857143,1207.6539727891156
BUK5_20161101_002104a.wav,1207.7236326530613,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4205034013605,1253.6294829931971
BUK5_20161101_002104a.wav,1253.838462585034,1253.9081224489796
BUK5_20161101_002104a.wav,1254.186761904762,1254.2564217687075
BUK5_20161101_002104a.wav,1257.321455782313,1257.5304353741496
BUK5_20161101_002104a.wav,1259.132612244898,1259.2022721088435
BUK5_20161101_002104a.wav,1259.7595510204083,1259.8292108843539
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1263.4515238095237,1263.5211836734693
BUK5_20161101_002104a.wav,1397.1984625850341,1397.3377823129254
BUK5_20161101_002104a.wav,1479.3274421768706,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1480.0240408163268
BUK5_20161101_002104a.wav,1591.4798231292516,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,681.4124768662132,681.4705267528345
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.5045403582767
BUK4_20171022_004304a.wav,1186.6786900181405,1186.9689394512473
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5757421723356,1313.6918419455783
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.2015925124717
BUK4_20171022_004304a.wav,1400.592522217687,1400.6505721043086
BUK4_20171022_004304a.wav,1401.5213204036281,1401.5793702902495
BUK4_20171022_004304a.wav,1482.0945630340136,1482.152612920635
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1482.8492115600907,1482.907261446712
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1712.7267625804989,1712.7848124671204
BUK4_20171022_004304a.wav,1713.133111786848,1713.1911616734697
BUK4_20171022_004304a.wav,1716.9063544172336,1716.9644043038547
BUK4_20171022_004304a.wav,1726.948984802721,1727.1231344625849
BUK4_20171022_004304a.wav,1727.1811843492064,1727.8777829886621
BUK4_20171022_004304a.wav,1728.1680324217687,1728.4582818548752
BUK4_20171022_004304a.wav,1734.6115698367348,1734.669619723356
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1735.6564677959186,1735.7725675691609
BUK4_20171022_004304a.wav,1735.8306174557824,1735.9467172290251
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK1_20181013_023504.wav,288.2746872494331,288.3327371360544
BUK1_20181013_023504.wav,437.3467960929705,437.4048459795918
BUK1_20181013_023504.wav,438.1014446190476,438.15949450566893
BUK1_20181013_023504.wav,909.6987235306123,909.8148233038548
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,950.1594945056689,950.2175443922903
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.9567734172335,961.0148233038549
BUK1_20181013_023504.wav,962.5821702426304,962.9304695623583
BUK1_20181013_023504.wav,963.0465693356009,963.2787688820862
BUK1_20181013_023504.wav,963.3948686553288,963.627068201814
BUK1_20181013_023504.wav,1216.2601747777778,1216.3762745510203
BUK1_20181013_023504.wav,1454.5549593582766,1454.671059131519
BUK1_20181013_023504.wav,1456.8189049365078,1456.9350047097505
BUK1_20181013_023504.wav,1463.08829269161,1463.2624423514737
BUK1_20181013_023504.wav,1533.1545058435372,1533.27060561678
BUK1_20181013_023504.wav,1546.5059797664399,1546.6801294263037
BUK4_20161011_000804.wav,371.8941165668934,371.9173365215419
BUK4_20161011_000804.wav,373.26409389115645,373.31053380045347
BUK4_20161011_000804.wav,373.35697370975055,373.38019366439903
BUK4_20161011_000804.wav,373.5659533015873,373.58917325623577
BUK4_20161011_000804.wav,373.63561316553285,373.6820530748299
BUK4_20161011_000804.wav,400.5939805124716,400.6404204217687
BUK4_20161011_000804.wav,401.15125942403625,401.2209192879818
BUK4_20161011_000804.wav,401.29057915192743,401.31379910657597
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,614.8445020544218,614.8677220090703
BUK4_20161011_000804.wav,614.8909419637188,614.9141619183673
BUK4_20161011_000804.wav,693.1886290385487,693.2118489931972
BUK4_20161011_000804.wav,693.2350689478458,693.2815088571429
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,694.4425065895691,694.4657265442177
BUK4_20161011_000804.wav,696.0679034149659,696.114343324263
BUK4_20161011_000804.wav,810.077880739229,810.124320648526
BUK4_20161011_000804.wav,913.7085383356009,913.7317582902494
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,1022.470805909297,1022.4940258639456
BUK4_20161011_000804.wav,1022.5404657732427,1022.5636857278911
BUK4_20161011_000804.wav,1208.6484022811792,1208.6716222358277
BUK4_20161011_000804.wav,1241.1098988798185,1241.1563387891156
BUK4_20161011_000804.wav,1245.8003297188209,1245.8235496734694
BUK4_20161011_000804.wav,1246.2182889024944,1246.241508857143
BUK4_20161011_000804.wav,1246.5433682675737,1246.6594680408161
BUK4_20161011_000804.wav,1338.2621891292517,1338.3086290385488
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1352.5192412834467,1352.5424612380953
BUK4_20161011_000804.wav,1426.637336521542,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.536746952381
BUK4_20161011_000804.wav,1431.5599669070295,1431.583186861678
BUK4_20161011_000804.wav,1431.6064068163264,1431.6528467256235
BUK4_20161011_000804.wav,1431.931486181406,1431.9547061360545
BUK4_20161011_000804.wav,1586.994343324263,1587.04078323356
BUK4_20161011_000804.wav,1588.851939696145,1588.8751596507936
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.2440485396826,1666.2672684943311
BUK4_20161011_000804.wav,1707.227268494331,1707.2504884489795
BUK4_20161011_000804.wav,1756.5928920770975,1756.6393319863946
BUK5_20180921_015906a.wav,458.99281389115646,459.08569370975056
BUK5_20180921_015906a.wav,584.8449680861678,584.9378479047618
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4046959773243
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK1_20181011_001004.wav,366.08058642403626,366.2547360839002
BUK1_20181011_001004.wav,385.75949798866213,385.8175478752834
BUK1_20181011_001004.wav,521.2479333628118,521.3640331360543
BUK1_20181011_001004.wav,666.8950988956916,667.0111986689342
BUK1_20181011_001004.wav,679.2597247460317,679.317774632653
BUK1_20181011_001004.wav,847.1399968548753,847.1980467414966
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1030.9839877845804
BUK1_20181011_001004.wav,1034.8733301882087,1034.9894299614512
BUK1_20181011_001004.wav,1036.3826272403628,1036.4987270136055
BUK1_20181011_001004.wav,1228.4116521836734,1228.527751956916
BUK1_20181011_001004.wav,1407.6116521836734,1407.7858018435372
BUK1_20181011_001004.wav,1409.4692485555554,1409.5272984421767
BUK1_20181011_001004.wav,1599.5826272403626,1599.640677126984
n1.wav,2346.0307482993194,2347.191746031746
n1.wav,2348.9332426303854,2349.803990929705
n1.wav,2351.5454875283444,2351.835736961451
n1.wav,2352.706485260771,2352.9967346938774
n1.wav,2356.769977324263,2357.0602267573695
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2362.865215419501,2364.6067120181406
n1.wav,2366.6384580498866,2367.2189569160996
n1.wav,2368.379954648526,2368.6702040816326
n1.wav,2368.960453514739,2369.2507029478456
n1.wav,2371.2824489795917,2372.1531972789116
n1.wav,2374.475192743764,2375.3459410430837
n1.wav,2377.3776870748297,2377.6679365079362
n1.wav,2382.3119274376418,2382.892426303855
n1.wav,2384.343673469388,2384.6339229024943
n1.wav,2387.2461678004533,2387.53641723356
n1.wav,2388.40716553288,2388.6974149659864
n1.wav,2392.7609070294784,2394.2121541950114
n1.wav,2397.114648526077,2397.4048979591835
n1.wav,2399.146394557823,2399.4366439909295
n1.wav,2400.3073922902495,2400.8878911564625
n1.wav,2403.5001360544215,2403.790385487528
n1.wav,2407.85387755102,2408.4343764172336
n1.wav,2412.788117913832,2413.949115646258
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.88335600907,2419.4638548752832
n1.wav,2419.7541043083897,2420.334603174603
n1.wav,2421.2053514739227,2421.4956009070293
n1.wav,2422.3663492063492,2426.4298412698413
n1.wav,2429.332335600907,2429.6225850340134
n1.wav,2429.91283446712,2431.364081632653
n1.wav,2434.5568253968254,2435.1373242630384
n1.wav,2449.3595464852606,2449.9400453514736
n1.wav,2452.2620408163266,2452.8425396825396
n1.wav,2456.0352834467117,2457.4865306122447
n1.wav,2460.0987755102037,2460.3890249433107
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2463.2915192743762,2463.5817687074828
n1.wav,2469.096507936508,2469.3867573696143
n1.wav,2473.4502494331064,2473.740498866213
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2484.18947845805,2485.0602267573695
n1.wav,2486.2212244897955,2487.382222222222
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.121451247165,2498.411700680272
n1.wav,2498.7019501133786,2498.992199546485
n1.wav,2507.6996825396823,2508.5704308390023
n1.wav,2516.6974149659864,2516.987664399093
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2564.5885714285714,2564.878820861678
n1.wav,2574.457052154195,2574.7473015873015
n1.wav,2577.3595464852606,2577.649795918367
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2593.0330158730158,2593.3232653061223
n1.wav,2597.9672562358273,2598.547755102041
n1.wav,2599.4185034013603,2599.708752834467
n1.wav,2599.9990022675734,2602.0307482993194
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2607.835736961451,2608.4162358276644
n1.wav,2611.31873015873,2611.6089795918365
n1.wav,2613.6407256235825,2613.930975056689
n1.wav,2614.2212244897955,2617.413968253968
n1.wav,2621.7677097505666,2622.057959183673
n1.wav,2625.2507029478456,2626.121451247165
n1.wav,2628.1531972789116,2628.7336961451247
n1.wav,2631.3459410430837,2632.2166893424037
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2640.924172335601,2642.085170068027
n1.wav,2642.955918367347,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.7609070294784,2649.631655328798
n1.wav,2651.9536507936505,2653.114648526077
n1.wav,2665.305124716553,2665.5953741496596
n1.wav,2666.756371882086,2668.788117913832
n1.wav,2687.0738321995464,2687.364081632653
n1.wav,2693.459319727891,2693.7495691609975
n1.wav,2700.1350566893425,2701.2960544217685
n1.wav,2705.649795918367,2706.23029478458
n1.wav,2707.9717913832196,2708.552290249433
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2727.128253968254,2727.4185034013603
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2733.803990929705,2734.3844897959184
n1.wav,2740.4797278911565,2741.6407256235825
n1.wav,2742.2212244897955,2743.962721088435
n1.wav,2745.7042176870746,2745.994467120181
n1.wav,2747.1554648526076,2747.7359637188206
n1.wav,2749.47746031746,2749.7677097505666
n1.wav,2753.2507029478456,2753.540952380952
n1.wav,2754.7019501133786,2755.572698412698
n1.wav,2759.3459410430837,2760.2166893424037
n1.wav,2761.3776870748297,2761.6679365079362
n1.wav,2764.2801814058957,2765.1509297052153
n1.wav,2768.0534240362813,2769.2144217687073
n1.wav,2771.2461678004533,2771.53641723356
n1.wav,2772.40716553288,2772.6974149659864
n1.wav,2773.8584126984124,2774.148662131519
n1.wav,2775.3096598639454,2775.599909297052
n1.wav,2775.8901587301584,2776.1804081632654
n1.wav,2777.631655328798,2778.212154195011
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2786.0488888888885,2786.629387755102
n1.wav,2788.661133786848,2791.273378684807
n1.wav,2795.0466213151926,2795.336870748299
n1.wav,2797.0783673469386,2797.368616780045
n1.wav,2804.0443537414967,2805.4956009070293
n1.wav,2805.7858503401358,2806.6565986394558
n1.wav,2806.9468480725623,2807.5273469387753
n1.wav,2814.78358276644,2815.0738321995464
n1.wav,2819.1373242630384,2820.878820861678
n1.wav,2824.0715646258504,2824.361814058957
n1.wav,2828.7155555555555,2829.005804988662
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2852.2257596371883,2853.096507936508
n1.wav,2858.0307482993194,2859.191746031746
n1.wav,2861.223492063492,2861.5137414965984
n1.wav,2866.738231292517,2867.0284807256235
n1.wav,2874.865215419501,2875.1554648526076
n1.wav,2876.316462585034,2876.6067120181406
n1.wav,2878.057959183673,2878.928707482993
n1.wav,2883.572698412698,2885.023945578231
n1.wav,2890.8289342403627,2891.1191836734693
n1.wav,2915.209886621315,2916.080634920635
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2947.1373242630384,2947.427573696145
n1.wav,2960.7790476190476,2961.9400453514736
n1.wav,2962.8107936507936,2963.3912925170066
