Audiofilename,Starttime,Endtime
a1.wav,325.06580498866214,326.0526530612245
a1.wav,328.42108843537414,329.8026757369615
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.5526984126984
a1.wav,334.53954648526076,335.9211337868481
a1.wav,336.11850340136056,337.30272108843536
a1.wav,339.0790476190476,341.4474829931973
a1.wav,344.2106575963719,345.5922448979592
a1.wav,346.5790929705215,346.77646258503404
a1.wav,349.14489795918365,349.3422675736961
a1.wav,350.13174603174605,351.7107029478458
a1.wav,352.6975510204082,352.89492063492065
a1.wav,355.65809523809526,357.63179138321993
a1.wav,359.60548752834467,359.80285714285714
a1.wav,361.97392290249434,362.1712925170068
a1.wav,362.56603174603174,364.14498866213154
a1.wav,367.1055328798186,368.09238095238095
a1.wav,370.85555555555555,371.052925170068
a1.wav,372.0397732426304,372.2371428571429
a1.wav,372.6318820861678,373.02662131519276
a1.wav,423.94798185941045,425.3295691609977
a1.wav,554.6066666666667,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.3303854875284,560.9224943310658
a1.wav,563.488299319728,564.2777777777778
a1.wav,566.6462131519274,567.6330612244898
a1.wav,570.9883446712018,571.3830839002268
a1.wav,574.9357369614513,575.1331065759637
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.3517006802722
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.4701587301588,1916.2596371882087
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.3780952380953,1922.9702040816326
a1.wav,1929.0886621315192,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2270.9328344671203,2271.1302040816327
a1.wav,2277.840770975057,2278.038140589569
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.051746031746,2354.0254421768705
a1.wav,2355.9991383219954,2358.367573696145
a1.wav,2360.143900226757,2362.117596371882
a1.wav,2362.314965986395,2363.104444444444
a1.wav,2365.4728798185943,2367.051836734694
a1.wav,2367.4465759637187,2368.0386848072562
a1.wav,2370.012380952381,2371.9860770975056
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.4466666666667,2384.617732426304
a1.wav,2387.578276643991,2387.973015873016
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.3156009070294,2469.0919274376415
a1.wav,2469.2892970521543,2470.868253968254
