Audiofilename,Starttime,Endtime
DC01.wav,59.65818492063492,59.73945476190477
DC01.wav,76.07469285714286,76.15596269841271
DC01.wav,78.02516904761904,78.10643888888889
DC01.wav,85.5832642857143,85.66453412698414
DCASE2021-ML_131369.wav,3.5646485260770975,3.680748299319728
DCASE2021-ML_131369.wav,3.970997732426304,4.087097505668934
DCASE2021-ML_131369.wav,4.4353968253968254,4.5514965986394555
DCASE2021-ML_131369.wav,4.899795918367348,5.015895691609977
DCASE2021-ML_131369.wav,5.364195011337868,5.480294784580499
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,6.351043083900227,6.409092970521542
DCASE2021-ML_131369.wav,7.105691609977324,7.2798412698412704
DCASE2021-ML_131369.wav,7.628140589569162,7.744240362811791
DCASE2021-ML_131369.wav,8.034489795918367,8.266689342403629
DCASE2021-ML_131369.wav,8.556938775510204,8.61498866213152
DCASE2021-ML_131369.wav,9.427687074829931,9.543786848072562
DCASE2021-ML_131369.wav,9.834036281179138,10.008185941043084
DCASE2021-ML_131369.wav,10.29843537414966,10.414535147392291
DCASE2021-ML_131369.wav,10.762834467120182,10.936984126984127
DCASE2021-ML_131369.wav,11.227233560090703,11.343333333333334
DCASE2021-ML_131369.wav,11.691632653061225,11.74968253968254
DCASE2021-ML_131369.wav,12.85263038548753,12.910680272108843
DCASE2021-ML_131369.wav,13.08482993197279,13.142879818594105
DCASE2021-ML_131369.wav,13.607278911564626,13.665328798185941
DCASE2021-ML_131369.wav,14.245827664399094,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.87122448979592,16.045374149659864
DCASE2021-ML_131369.wav,16.393673469387753,16.509773242630384
DCASE2021-ML_131369.wav,16.916122448979593,16.974172335600908
DCASE2021-ML_131369.wav,17.322471655328798,17.380521541950113
DCASE2021-ML_131369.wav,17.67077097505669,17.728820861678003
DCASE2021-ML_131369.wav,17.786870748299318,17.844920634920634
DCASE2021-ML_131369.wav,18.13517006802721,18.251269841269842
DCASE2021-ML_131369.wav,18.541519274376416,18.773718820861678
DCASE2021-ML_131369.wav,19.005918367346936,19.180068027210883
DCASE2021-ML_131369.wav,19.528367346938776,19.644467120181403
DCASE2021-ML_131369.wav,19.93471655328798,20.05081632653061
DCASE2021-ML_131369.wav,20.341065759637186,20.457165532879817
DCASE2021-ML_131369.wav,20.80546485260771,20.92156462585034
DCASE2021-ML_131369.wav,21.26986394557823,21.444013605442176
DCASE2021-ML_131369.wav,21.73426303854875,21.85036281179138
DCASE2021-ML_131369.wav,22.198662131519274,22.372811791383217
DCASE2021-ML_131369.wav,22.663061224489795,22.779160997732426
DCASE2021-ML_37045.wav,17.726394557823127,17.912154195011336
DCASE2021-ML_37045.wav,20.512789115646257,20.698548752834466
DCASE2021-ML_37045.wav,26.271337868480725,26.457097505668933
DCASE2021-ML_37045.wav,32.1227664399093,32.308526077097504
DCASE2021-ML_37045.wav,35.280680272108846,35.373560090702945
DCASE2021-ML_37045.wav,37.88131519274376,38.067074829931975
DCASE2021-ML_37045.wav,41.503628117913834,41.68938775510204
DCASE2021-ML_37045.wav,44.84730158730159,45.03306122448979
