Audiofilename,Starttime,Endtime
DCASE2021-ML_131369.wav,3.970997732426304,4.087097505668934
DCASE2021-ML_131369.wav,4.4353968253968254,4.5514965986394555
DCASE2021-ML_131369.wav,4.957845804988662,5.015895691609977
DCASE2021-ML_131369.wav,5.4222448979591835,5.480294784580499
DCASE2021-ML_131369.wav,7.1637414965986395,7.2798412698412704
DCASE2021-ML_131369.wav,8.556938775510204,8.61498866213152
DCASE2021-ML_131369.wav,9.892086167800453,9.950136054421769
DCASE2021-ML_131369.wav,10.29843537414966,10.414535147392291
DCASE2021-ML_131369.wav,10.878934240362812,10.936984126984127
DCASE2021-ML_131369.wav,11.227233560090703,11.343333333333334
DCASE2021-ML_131369.wav,11.691632653061225,11.74968253968254
DCASE2021-ML_131369.wav,14.245827664399094,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.929274376417235,16.045374149659864
DCASE2021-ML_131369.wav,16.393673469387753,16.45172335600907
DCASE2021-ML_131369.wav,16.916122448979593,16.974172335600908
DCASE2021-ML_131369.wav,17.67077097505669,17.728820861678003
DCASE2021-ML_131369.wav,18.13517006802721,18.251269841269842
DCASE2021-ML_131369.wav,19.063968253968252,19.180068027210883
DCASE2021-ML_131369.wav,20.863514739229025,20.92156462585034
DCASE2021-ML_131369.wav,21.26986394557823,21.327913832199545
DCASE2021-ML_131369.wav,21.73426303854875,21.85036281179138
DCASE2021-ML_131369.wav,22.198662131519274,22.314761904761905
DCASE2021-ML_131369.wav,22.663061224489795,22.72111111111111
DCASE2021-ML_37045.wav,26.271337868480725,26.457097505668933
DCASE2021-ML_37045.wav,41.503628117913834,41.59650793650793
DCASE2021-ML_37045.wav,44.84730158730159,44.94018140589569
DCASE2021-ML_37045.wav,47.633696145124716,47.81945578231292
DCASE2021-ML_273164.wav,14.701995464852608,14.725215419501135
DCASE2021-ML_273164.wav,57.68213151927438,57.7053514739229
DC09.wav,117.49814052380952,117.71873009297052
DC09.wav,118.82167793877551,119.2628570770975
DC09.wav,127.20408156689342,127.42467113605441
DC09.wav,158.30721081859411,158.5278003877551
DC09.wav,228.8958729501134,229.11646251927436
DC09.wav,233.9694330408163,234.19002260997732
DC09.wav,256.69015866439906,257.1313378027211
DC09.wav,258.67546478684807,258.8960543560091
DC09.wav,274.1167346281179,274.77850333560093
DC09.wav,277.8667573038549,278.08734687301586
DC09.wav,281.6167799795918,282.0579591179138
DC09.wav,303.6757368956916,305.6610430181406
