Audiofilename,Starttime,Endtime
DC02.wav,5.876702006802722,5.9463618707483
DC02.wav,6.991259829931973,7.060919693877551
DC02.wav,15.350443503401362,15.42010336734694
DC02.wav,15.489763231292518,15.559423095238095
DC02.wav,16.047042142857144,16.1863618707483
DC02.wav,18.13683806122449,18.20649792517007
DC02.wav,20.50527343537415,20.574933299319728
DC02.wav,21.75915098639456,21.968130578231293
DC02.wav,23.988266632653062,24.05792649659864
DC02.wav,24.40622581632653,24.475885680272107
DC02.wav,28.585817653061223,28.72513738095238
DC02.wav,29.90935506802721,29.979014931972788
DC02.wav,31.790171394557824,31.999150986394557
DC02.wav,32.34745030612245,32.48677003401361
DC02.wav,34.4372462244898,34.50690608843538
DC02.wav,37.432620374149664,37.57194010204082
DC02.wav,38.75615778911565,38.82581765306123
DC02.wav,40.01003534013606,40.14935506802721
DC02.wav,45.93112377551021,46.00078363945578
DC02.wav,49.34445710884354,49.4837768367347
DC02.wav,50.25003534013606,50.389355068027214
DC02.wav,50.52867479591837,50.73765438775511
DC02.wav,52.96677003401361,53.10608976190476
DC02.wav,54.777926496598646,54.986906088435376
DC02.wav,55.33520540816327,55.40486527210885
DC02.wav,56.240783639455785,56.38010336734694
DC02.wav,56.93738227891157,57.007042142857145
DC02.wav,61.25629384353742,61.325953707482995
DC02.wav,61.46527343537415,61.53493329931973
DC02.wav,64.46064758503401,64.66962717687075
DC02.wav,64.73928704081632,64.87860676870748
DC02.wav,65.57520540816327,65.64486527210885
DC02.wav,67.0380625510204,67.10772241496599
DC02.wav,72.54119180272109,72.61085166666666
DC02.wav,75.46690608843537,75.53656595238095
DC02.wav,76.72078363945577,76.79044350340136
DC02.wav,77.06908295918367,77.13874282312925
DC02.wav,80.482416292517,80.62173602040816
DC02.wav,87.37874282312924,87.44840268707483
DC02.wav,87.65738227891156,87.72704214285714
DC02.wav,87.79670200680272,87.93602173469387
DC02.wav,88.07534146258503,88.1450013265306
DC02.wav,88.70228023809523,88.77194010204082
DC02.wav,91.48867479591836,91.55833465986395
DC02.wav,92.9515319387755,93.02119180272109
DC02.wav,97.20078363945578,97.27044350340135
DC02.wav,97.40976323129252,97.54908295918366
DCASE2021-ML_176488.wav,6.254648526077098,6.486848072562358
DCASE2021-ML_176488.wav,8.112244897959183,8.344444444444445
DCASE2021-ML_176488.wav,9.215192743764172,9.505442176870748
DCASE2021-ML_176488.wav,10.318140589569161,10.550340136054421
DCASE2021-ML_176488.wav,11.479138321995464,11.711337868480726
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.975283446712018
DCASE2021-ML_176488.wav,14.787981859410431,15.020181405895691
DCASE2021-ML_176488.wav,15.948979591836734,16.181179138321994
DC05.wav,3.5917499115646256,3.661409775510204
DC05.wav,10.070117258503402,10.279096850340135
DC05.wav,10.418416578231293,10.557736306122449
DC05.wav,10.836375761904762,11.045355353741497
DC05.wav,11.323994809523809,11.393654673469388
DC05.wav,16.339505013605443,16.40916487755102
DC05.wav,16.618144469387754,16.966443789115644
DC05.wav,17.384402972789115,17.59338256462585
DC05.wav,17.732702292517004,17.802362156462586
DC05.wav,17.94168188435374,18.081001612244897
DC05.wav,18.7079403877551,18.847260115646257
DC05.wav,25.952566238095237,26.022226102040815
DC05.wav,26.64916487755102,26.858144469387756
DC05.wav,27.136783925170068,27.276103653061224
DC05.wav,28.529981204081633,28.66930093197279
DC05.wav,28.808620659863944,28.878280523809522
DC05.wav,33.1275322244898,33.336511816326535
DC05.wav,33.40617168027211,33.475831544217684
DC05.wav,34.033110455782314,34.311749911564625
DC05.wav,34.59038936734694,34.799368959183674
DC05.wav,35.49596759863945,35.635287326530616
DC05.wav,44.412430183673465,44.48209004761905
DC05.wav,44.691069639455776,44.760729503401365
DC05.wav,45.38766827891156,45.526988006802725
DC05.wav,45.73596759863946,45.805627462585036
DC05.wav,46.2235866462585,46.293246510204085
DC05.wav,53.18957304081633,53.2592329047619
DC05.wav,53.816511816326525,53.88617168027211
DC05.wav,57.717464197278915,57.78712406122449
DC05.wav,57.92644378911565,57.996103653061226
DC05.wav,58.135423380952375,58.20508324489796
DC05.wav,62.036375761904765,62.17569548979591
DC05.wav,62.315015217687076,62.66331453741496
DC05.wav,67.05188596598639,67.12154582993197
DC05.wav,67.40018528571429,67.88780433333334
DC05.wav,68.37542338095238,68.6540628367347
DC05.wav,73.80889276870748,73.87855263265305
DC05.wav,73.94821249659863,74.15719208843537
DC05.wav,74.29651181632653,74.714471
DC05.wav,74.92345059183673,74.99311045578231
DC05.wav,75.41106963945577,75.62004923129251
DC05.wav,79.86930093197279,79.93896079591836
DC05.wav,80.1479403877551,80.21760025170067
DC05.wav,80.49623970748299,80.56589957142857
DC05.wav,80.70521929931972,80.84453902721089
DC05.wav,80.98385875510203,81.19283834693877
DC05.wav,84.25787236054421,84.32753222448979
DC05.wav,84.88481113605442,85.02413086394557
DC05.wav,85.16345059183674,85.23311045578231
DC05.wav,90.17896079591836,90.31828052380952
DC05.wav,91.78113766666667,91.92045739455781
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.670156462585034,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.36212925170068,13.501448979591837
ME2.wav,18.44729931972789,18.51695918367347
ME2.wav,26.1098843537415,26.249204081632655
ME2.wav,29.732197278911563,30.010836734693875
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,38.927299319727894,38.99695918367347
ME2.wav,40.66879591836735,40.80811564625851
