Audiofilename,Starttime,Endtime
DC02.wav,5.807042142857143,6.016021734693878
DC02.wav,6.851940102040817,7.060919693877551
DC02.wav,8.105817653061225,8.175477517006803
DC02.wav,8.31479724489796,8.384457108843538
DC02.wav,9.429355068027212,9.49901493197279
DC02.wav,9.707994523809525,9.777654387755103
DC02.wav,12.494389081632654,12.63370880952381
DC02.wav,15.350443503401362,15.559423095238095
DC02.wav,15.977382278911566,16.256021734693878
DC02.wav,16.67398091836735,16.743640782312927
DC02.wav,17.858198605442176,17.997518333333336
DC02.wav,18.13683806122449,18.276157789115647
DC02.wav,19.181736020408163,19.25139588435374
DC02.wav,19.530035340136056,19.669355068027212
DC02.wav,20.435613571428572,20.574933299319728
DC02.wav,21.689491122448977,22.03779044217687
DC02.wav,23.082688401360542,23.152348265306124
DC02.wav,23.988266632653062,24.197246224489795
DC02.wav,24.33656595238095,24.475885680272107
DC02.wav,24.615205408163266,24.684865272108844
DC02.wav,24.754525136054422,24.893844863945578
DC02.wav,25.033164591836734,25.10282445578231
DC02.wav,26.00840268707483,26.07806255102041
DC02.wav,26.35670200680272,26.4263618707483
DC02.wav,26.565681598639454,26.635341462585032
DC02.wav,27.88921901360544,28.098198605442175
DC02.wav,28.585817653061223,28.72513738095238
DC02.wav,28.794797244897957,29.003776836734694
DC02.wav,29.839695204081632,29.979014931972788
DC02.wav,30.74527343537415,30.814933299319726
DC02.wav,31.51153193877551,31.581191802721087
DC02.wav,31.650851666666668,32.068810850340135
DC02.wav,32.34745030612245,32.48677003401361
DC02.wav,32.626089761904765,32.69574962585034
DC02.wav,32.97438908163265,33.113708809523814
DC02.wav,33.601327857142856,33.74064758503401
DC02.wav,33.94962717687075,34.088946904761904
DC02.wav,34.4372462244898,34.50690608843538
DC02.wav,34.855205408163265,34.924865272108846
DC02.wav,36.109082959183674,36.178742823129255
DC02.wav,37.36296051020408,37.641599965986394
DC02.wav,37.85057955782313,37.92023942176871
DC02.wav,38.68649792517007,38.82581765306123
DC02.wav,38.965137380952385,39.10445710884354
DC02.wav,40.01003534013606,40.14935506802721
DC02.wav,40.497654387755105,40.56731425170069
DC02.wav,40.845953707483,40.985273435374154
DC02.wav,41.33357275510205,41.40323261904762
DC02.wav,41.96051153061225,42.030171394557826
DC02.wav,42.09983125850341,42.23915098639456
DC02.wav,42.517790442176874,42.58745030612245
DC02.wav,45.86146391156463,46.00078363945578
DC02.wav,47.18500132653062,47.25466119047619
DC02.wav,48.369219013605445,48.438878877551026
DC02.wav,49.34445710884354,49.4837768367347
DC02.wav,49.55343670068027,49.623096564625854
DC02.wav,50.04105574829932,50.389355068027214
DC02.wav,50.459014931972796,50.80731425170068
DC02.wav,52.82745030612245,53.10608976190476
DC02.wav,54.08132785714286,54.15098772108844
DC02.wav,54.63860676870748,54.986906088435376
DC02.wav,55.33520540816327,55.40486527210885
DC02.wav,56.240783639455785,56.38010336734694
DC02.wav,56.58908295918368,56.65874282312925
DC02.wav,56.86772241496599,57.076702006802726
DC02.wav,57.1463618707483,57.21602173469388
DC02.wav,57.564321054421775,57.63398091836735
DC02.wav,58.19125982993197,58.260919693877554
DC02.wav,61.18663397959184,61.325953707482995
DC02.wav,61.39561357142858,61.53493329931973
DC02.wav,61.74391289115646,61.883232619047625
DC02.wav,62.51017139455783,62.579831258503404
DC02.wav,63.27642989795919,63.415749625850346
DC02.wav,63.90336867346939,63.97302853741497
DC02.wav,64.46064758503401,64.87860676870748
DC02.wav,65.57520540816327,65.71452513605442
DC02.wav,66.96840268707483,67.10772241496599
DC02.wav,69.54581765306122,69.6154775170068
DC02.wav,72.54119180272109,72.68051153061224
DC02.wav,74.07370880952381,74.21302853741496
DC02.wav,74.90962717687074,74.97928704081632
DC02.wav,75.18826663265305,75.32758636054422
DC02.wav,75.39724622448979,75.81520540816327
DC02.wav,76.024185,76.16350472789115
DC02.wav,76.6511237755102,76.79044350340136
DC02.wav,77.06908295918367,77.20840268707482
DC02.wav,80.482416292517,80.62173602040816
DC02.wav,83.19915098639456,83.26881085034013
DC02.wav,85.70690608843537,85.77656595238095
DC02.wav,87.37874282312924,88.28432105442177
DC02.wav,88.70228023809523,88.77194010204082
DC02.wav,91.48867479591836,91.62799452380952
DC02.wav,91.90663397959183,91.9762938435374
DC02.wav,92.88187207482993,93.02119180272109
DC02.wav,93.9267700340136,93.99642989795917
DC02.wav,94.27506935374149,94.55370880952381
DC02.wav,96.01656595238094,96.1558856802721
DC02.wav,96.71316459183673,96.7828244557823
DC02.wav,97.1311237755102,97.54908295918366
DC02.wav,97.7580625510204,97.82772241496598
DC02.wav,101.03207615646258,101.10173602040815
DCASE2021-ML_176488.wav,6.254648526077098,6.486848072562358
DCASE2021-ML_176488.wav,6.835147392290249,7.821995464852607
DCASE2021-ML_176488.wav,8.054195011337868,8.344444444444445
DCASE2021-ML_176488.wav,9.215192743764172,9.563492063492063
DCASE2021-ML_176488.wav,10.318140589569161,10.550340136054421
DCASE2021-ML_176488.wav,11.479138321995464,11.711337868480726
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.975283446712018
DCASE2021-ML_176488.wav,14.729931972789116,15.078231292517007
DCASE2021-ML_176488.wav,15.89092970521542,16.239229024943313
DC05.wav,3.034471,3.1041308639455782
DC05.wav,3.1737907278911566,3.7310696394557823
DC05.wav,8.955559435374148,9.025219299319728
DC05.wav,9.861137666666668,9.930797530612246
DC05.wav,10.000457394557824,10.557736306122449
DC05.wav,10.627396170068028,11.115015217687075
DC05.wav,11.25433494557823,11.811613857142857
DC05.wav,11.950933585034013,12.09025331292517
DC05.wav,16.269845149659865,16.40916487755102
DC05.wav,16.548484605442177,17.24508324489796
DC05.wav,17.314743108843537,18.289981204081634
DC05.wav,18.498960795918368,18.91691997959184
DC05.wav,18.986579843537413,19.265219299319728
DC05.wav,20.240457394557822,20.3101172585034
DC05.wav,25.53460705442177,25.604266918367347
DC05.wav,25.673926782312925,25.81324651020408
DC05.wav,25.88290637414966,26.022226102040815
DC05.wav,26.57950501360544,26.927804333333334
DC05.wav,27.06712406122449,27.276103653061224
DC05.wav,27.972702292517006,28.112022020408162
DC05.wav,28.25134174829932,28.390661476190477
DC05.wav,28.529981204081633,28.878280523809522
DC05.wav,29.156919979591837,29.296239707482993
DC05.wav,32.848892768707486,32.988212496598635
DC05.wav,33.1275322244898,33.336511816326535
DC05.wav,33.40617168027211,33.61515127210885
DC05.wav,33.68481113605442,33.82413086394558
DC05.wav,33.89379072789116,34.869028823129256
DC05.wav,35.008348551020404,35.14766827891157
DC05.wav,35.356647870748304,35.70494719047619
DC05.wav,44.34277031972789,44.55174991156463
DC05.wav,44.691069639455776,44.83038936734694
DC05.wav,44.90004923129251,44.9697090952381
DC05.wav,45.38766827891156,45.66630773469387
DC05.wav,45.73596759863946,45.87528732653061
DC05.wav,45.944947190476185,46.293246510204085
DC05.wav,46.50222610204082,46.92018528571428
DC05.wav,47.198824741496594,47.26848460544218
DC05.wav,52.07501521768708,52.35365467346939
DC05.wav,52.49297440136054,52.632294129251704
DC05.wav,53.11991317687075,53.328892768707476
DC05.wav,53.816511816326525,54.09515127210885
DC05.wav,54.37379072789116,54.443450591836736
DC05.wav,57.57814446938775,58.762362156462586
DC05.wav,59.31964106802721,59.389300931972784
DC05.wav,61.8970560340136,62.73297440136055
DC05.wav,66.98222610204081,67.19120569387755
DC05.wav,67.3305254217687,67.95746419727891
DC05.wav,68.16644378911565,69.07202202040816
DC05.wav,69.35066147619047,69.48998120408163
DC05.wav,69.69896079591837,69.76862065986394
DC05.wav,73.80889276870748,75.20209004761904
DC05.wav,75.41106963945577,75.68970909523809
DC05.wav,76.03800841496599,76.17732814285714
DC05.wav,76.24698800680272,76.3166478707483
DC05.wav,77.84916487755102,77.91882474149659
DC05.wav,78.75474310884353,78.82440297278912
DC05.wav,79.03338256462585,79.10304242857143
DC05.wav,79.172702292517,79.24236215646258
DC05.wav,79.79964106802721,80.00862065986394
DC05.wav,80.07828052380952,80.84453902721089
DC05.wav,80.91419889115646,81.19283834693877
DC05.wav,81.33215807482993,81.47147780272108
DC05.wav,81.61079753061225,81.7501172585034
DC05.wav,84.18821249659864,84.39719208843538
DC05.wav,84.53651181632652,84.74549140816326
DC05.wav,84.81515127210884,85.23311045578231
DC05.wav,85.44209004761905,85.5814097755102
DC05.wav,85.65106963945578,85.79038936734693
DC05.wav,86.06902882312924,86.13868868707483
DC05.wav,86.34766827891156,86.41732814285714
DC05.wav,89.48236215646259,89.55202202040816
DC05.wav,90.17896079591836,90.3879403877551
DC05.wav,90.52726011564626,90.6665798435374
DC05.wav,90.736239707483,90.80589957142857
DC05.wav,91.22385875510204,91.29351861904762
DC05.wav,91.71147780272109,91.92045739455781
ME2.wav,8.207299319727891,8.485938775510204
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,17.19342176870748,17.263081632653062
ME2.wav,18.44729931972789,18.51695918367347
ME2.wav,26.1098843537415,26.249204081632655
ME2.wav,28.478319727891154,28.547979591836736
ME2.wav,29.732197278911563,30.010836734693875
ME2.wav,32.797231292517004,32.866891156462586
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,38.927299319727894,39.06661904761905
ME2.wav,40.59913605442177,40.80811564625851
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,46.79886394557823,46.93818367346939
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,49.23695918367347,49.30661904761905
ME2.wav,50.699816326530616,50.76947619047619
ME2.wav,52.30199319727891,52.44131292517007
ME2.wav,53.486210884353746,53.55587074829932
ME2.wav,60.87015646258504,61.079136054421774
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.91206122448979,79.05138095238095
ME2.wav,89.43070068027211,89.57002040816326
ME2.wav,91.52049659863945,91.6598163265306
ME2.wav,92.49573469387755,92.56539455782313
ME2.wav,98.55614285714285,98.83478231292517
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,110.8859387755102,111.09491836734693
ME2.wav,111.65219727891156,111.79151700680272
ME2.wav,112.27913605442177,112.34879591836734
ME2.wav,113.25437414965985,113.32403401360544
ME2.wav,116.38906802721088,116.45872789115646
ME2.wav,116.52838775510203,116.73736734693877
ME2.wav,117.36430612244898,117.50362585034013
ME2.wav,117.9215850340136,117.99124489795918
ME2.wav,118.5485238095238,118.61818367346939
ME2.wav,119.66308163265306,119.73274149659863
ME2.wav,122.03151700680272,122.24049659863945
ME2.wav,123.14607482993196,123.3550544217687
ME2.wav,123.91233333333332,124.19097278911565
ME2.wav,124.3302925170068,124.39995238095237
ME2.wav,124.67859183673468,124.81791156462585
ME2.wav,125.09655102040816,125.3055306122449
ME2.wav,128.37056462585034,128.64920408163266
ME2.wav,129.27614285714287,129.34580272108843
ME2.wav,131.0176394557823,131.22661904761904
ME2.wav,131.57491836734695,131.7142380952381
ME2.wav,134.22199319727892,134.43097278911566
ME2.wav,135.5455306122449,135.8241700680272
ME2.wav,137.1477074829932,137.4263469387755
ME2.wav,138.26226530612246,138.4712448979592
ME2.wav,139.65546258503403,139.7251224489796
ME2.wav,139.79478231292518,139.86444217687077
ME2.wav,142.5811768707483,142.72049659863947
ME2.wav,144.60131292517008,144.74063265306123
ME2.wav,149.54716326530612,149.68648299319727
ME2.wav,149.75614285714286,150.0347823129252
ME2.wav,150.52240136054422,150.5920612244898
