Audiofilename,Starttime,Endtime
DC01.wav,76.07469285714286,76.15596269841271
DC01.wav,85.5832642857143,85.66453412698414
DCASE2021-ML_131369.wav,3.5646485260770975,3.680748299319728
DCASE2021-ML_131369.wav,3.970997732426304,4.087097505668934
DCASE2021-ML_131369.wav,4.4353968253968254,4.5514965986394555
DCASE2021-ML_131369.wav,4.899795918367348,5.015895691609977
DCASE2021-ML_131369.wav,5.364195011337868,5.480294784580499
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,6.351043083900227,6.409092970521542
DCASE2021-ML_131369.wav,7.105691609977324,7.2798412698412704
DCASE2021-ML_131369.wav,7.628140589569162,7.744240362811791
DCASE2021-ML_131369.wav,8.034489795918367,8.266689342403629
DCASE2021-ML_131369.wav,8.556938775510204,8.61498866213152
DCASE2021-ML_131369.wav,9.427687074829931,9.543786848072562
DCASE2021-ML_131369.wav,9.834036281179138,10.008185941043084
DCASE2021-ML_131369.wav,10.29843537414966,10.414535147392291
DCASE2021-ML_131369.wav,10.762834467120182,10.936984126984127
DCASE2021-ML_131369.wav,11.227233560090703,11.343333333333334
DCASE2021-ML_131369.wav,11.691632653061225,11.74968253968254
DCASE2021-ML_131369.wav,12.85263038548753,12.910680272108843
DCASE2021-ML_131369.wav,13.08482993197279,13.142879818594105
DCASE2021-ML_131369.wav,13.607278911564626,13.665328798185941
DCASE2021-ML_131369.wav,14.245827664399094,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.87122448979592,16.045374149659864
DCASE2021-ML_131369.wav,16.393673469387753,16.509773242630384
DCASE2021-ML_131369.wav,16.916122448979593,16.974172335600908
DCASE2021-ML_131369.wav,17.322471655328798,17.380521541950113
DCASE2021-ML_131369.wav,17.67077097505669,17.728820861678003
DCASE2021-ML_131369.wav,17.786870748299318,17.844920634920634
DCASE2021-ML_131369.wav,18.13517006802721,18.251269841269842
DCASE2021-ML_131369.wav,18.541519274376416,18.715668934240362
DCASE2021-ML_131369.wav,19.005918367346936,19.180068027210883
DCASE2021-ML_131369.wav,19.528367346938776,19.644467120181403
DCASE2021-ML_131369.wav,19.93471655328798,20.05081632653061
DCASE2021-ML_131369.wav,20.341065759637186,20.457165532879817
DCASE2021-ML_131369.wav,20.80546485260771,20.92156462585034
DCASE2021-ML_131369.wav,21.26986394557823,21.444013605442176
DCASE2021-ML_131369.wav,21.73426303854875,21.85036281179138
DCASE2021-ML_131369.wav,22.198662131519274,22.372811791383217
DCASE2021-ML_131369.wav,22.663061224489795,22.779160997732426
DCASE2021-ML_37045.wav,17.726394557823127,17.912154195011336
DCASE2021-ML_37045.wav,20.512789115646257,20.698548752834466
DCASE2021-ML_37045.wav,26.271337868480725,26.457097505668933
DCASE2021-ML_37045.wav,32.1227664399093,32.308526077097504
DCASE2021-ML_37045.wav,35.280680272108846,35.373560090702945
DCASE2021-ML_37045.wav,37.88131519274376,38.067074829931975
DCASE2021-ML_37045.wav,41.503628117913834,41.68938775510204
DCASE2021-ML_37045.wav,44.84730158730159,44.94018140589569
DCASE2021-ML_37045.wav,47.633696145124716,47.91233560090703
DCASE2021-ML_37045.wav,50.97736961451247,51.25600907029478
DCASE2021-ML_37045.wav,54.22816326530612,54.41392290249433
DCASE2021-ML_37045.wav,57.66471655328798,57.850476190476186
DCASE2021-ML_273164.wav,14.701995464852608,14.725215419501135
DCASE2021-ML_273164.wav,57.68213151927438,57.7053514739229
DC09.wav,74.26258496825396,74.48317453741497
DC09.wav,75.36553281405895,76.02730152154194
DC09.wav,82.64498859637187,83.08616773469387
DC09.wav,89.2626756712018,89.48326524036281
DC09.wav,95.65977317687074,96.32154188435373
DC09.wav,110.65986387981859,111.76281172562358
DC09.wav,114.18929698639455,116.17460310884354
DC09.wav,116.39519267800452,119.92462578458048
DC09.wav,125.88054415192744,126.32172329024942
DC09.wav,126.98349199773241,127.6452607052154
DC09.wav,133.38058950340135,133.60117907256236
DC09.wav,134.92471648752834,135.14530605668932
DC09.wav,137.13061217913832,138.0129704557823
DC09.wav,144.85124709977322,145.07183666893422
DC09.wav,154.11600900453516,154.77777771201812
DC09.wav,154.99836728117913,155.88072555782313
DC09.wav,156.3219046961451,157.6454421111111
DC09.wav,157.8660316802721,159.4101586643991
DC09.wav,161.83664392517005,162.27782306349206
DC09.wav,164.26312918594104,164.48371875510202
DC09.wav,168.013151861678,168.67492056916097
DC09.wav,168.89551013832198,169.116099707483
DC09.wav,169.336689276644,169.557278845805
DC09.wav,170.43963712244897,171.32199539909297
DC09.wav,179.70439902721088,180.58675730385488
DC09.wav,181.24852601133784,181.68970514965986
DC09.wav,181.91029471882086,185.6603173945578
DC09.wav,192.27800446938775,192.93977317687074
DC09.wav,194.26331059183673,195.3662584376417
DC09.wav,195.5868480068027,196.4692062834467
DC09.wav,196.9103854217687,197.57215412925171
DC09.wav,200.88099766666667,201.32217680498866
DC09.wav,201.54276637414966,202.64571421995464
DC09.wav,202.86630378911565,203.52807249659864
DC09.wav,212.35165526303854,212.79283440136055
DC09.wav,220.73405889115645,221.61641716780045
DC09.wav,226.4693876893424,227.3517459659864
DC09.wav,228.45469381179137,229.33705208843537
DC09.wav,230.66058950340135,231.32235821088435
DC09.wav,231.76353734920633,232.64589562585033
DC09.wav,233.30766433333332,235.07238088662132
DC09.wav,235.2929704557823,235.5135600249433
DC09.wav,237.9400452857143,238.60181399319728
DC09.wav,238.82240356235826,239.04299313151927
DC09.wav,250.07247158956915,250.51365072789116
DC09.wav,255.8078003877551,259.55782306349204
DC09.wav,265.513741430839,266.175510138322
DC09.wav,271.46965979818594,273.01378678231293
DC09.wav,273.2343763514739,279.19029471882084
DC09.wav,281.6167799795918,282.2785486870748
DC09.wav,282.94031739455784,283.16090696371884
DC09.wav,283.8226756712018,284.0432652403628
DC09.wav,284.26385480952376,284.48444437868477
DC09.wav,289.77859403854876,290.66095231519273
DC09.wav,293.9697958526077,294.41097499092973
DC09.wav,303.01396818820865,309.6316552630385
DC09.wav,312.9404988004535,313.6022675079365
DC09.wav,317.57287975283447,324.1905668276644
DC09.wav,325.2935146734694,325.51410424263037
DC09.wav,329.92589562585033,330.36707476417234
DC09.wav,331.6906121791383,337.86712011564623
DC09.wav,341.3965532222222,341.83773236054424
DC09.wav,343.1612697755102,349.1171881428571
DC09.wav,353.5289795260771,359.48489789342403
DC09.wav,363.455510138322,363.896689276644
DC09.wav,364.55845798412696,371.6173241972789
DC09.wav,372.4996824739229,372.9408616122449
DC09.wav,374.0438094580499,374.48498859637186
DC09.wav,374.9261677346939,376.02911558049885
DC09.wav,376.9114738571429,383.7497505011338
ME1.wav,17.96687074829932,18.059750566893424
ME1.wav,28.833809523809524,28.926689342403627
ME1.wav,29.483968253968253,29.669727891156462
ME1.wav,31.062925170068027,31.248684807256236
ME1.wav,110.28941043083901,110.47517006802721
ME1.wav,330.1359410430839,330.228820861678
ME1.wav,475.21421768707484,475.39997732426303
ME1.wav,529.0845124716553,529.2702721088435
ME1.wav,533.1712244897959,533.2641043083901
ME1.wav,535.028820861678,535.3074603174604
ME1.wav,535.6789795918368,535.7718594104308
DCASE2021-ML_268995.wav,3.7,3.8741496598639458
DCASE2021-ML_268995.wav,5.1512471655328795,5.731746031746032
DCASE2021-ML_268995.wav,7.241043083900227,7.7634920634920634
DCASE2021-ML_268995.wav,9.040589569160998,9.38888888888889
DCASE2021-ML_268995.wav,10.201587301587303,10.433786848072563
DCASE2021-ML_268995.wav,10.665986394557823,10.724036281179139
