Audiofilename,Starttime,Endtime
DCASE2021-ML_131369.wav,3.100249433106576,3.274399092970522
DCASE2021-ML_131369.wav,3.5065986394557824,3.738798185941043
DCASE2021-ML_131369.wav,3.970997732426304,4.203197278911564
DCASE2021-ML_131369.wav,4.4353968253968254,4.6675963718820865
DCASE2021-ML_131369.wav,4.899795918367348,5.073945578231292
DCASE2021-ML_131369.wav,5.364195011337868,5.596394557823129
DCASE2021-ML_131369.wav,5.82859410430839,6.06079365079365
DCASE2021-ML_131369.wav,6.234943310657597,6.467142857142857
DCASE2021-ML_131369.wav,6.757392290249433,6.931541950113379
DCASE2021-ML_131369.wav,7.105691609977324,7.3959410430839
DCASE2021-ML_131369.wav,7.628140589569162,7.802290249433106
DCASE2021-ML_131369.wav,8.034489795918367,8.324739229024944
DCASE2021-ML_131369.wav,8.556938775510204,8.673038548752835
DCASE2021-ML_131369.wav,8.963287981859411,9.137437641723356
DCASE2021-ML_131369.wav,9.427687074829931,9.601836734693878
DCASE2021-ML_131369.wav,9.834036281179138,10.0662358276644
DCASE2021-ML_131369.wav,10.356485260770976,10.53063492063492
DCASE2021-ML_131369.wav,10.762834467120182,10.995034013605443
DCASE2021-ML_131369.wav,11.227233560090703,11.40138321995465
DCASE2021-ML_131369.wav,11.691632653061225,11.865782312925171
DCASE2021-ML_131369.wav,14.187777777777779,14.419977324263039
DCASE2021-ML_131369.wav,14.594126984126985,14.826326530612246
DCASE2021-ML_131369.wav,15.058526077097506,15.290725623582768
DCASE2021-ML_131369.wav,15.464875283446712,15.697074829931973
DCASE2021-ML_131369.wav,15.87122448979592,16.10342403628118
DCASE2021-ML_131369.wav,16.335623582766438,16.5678231292517
DCASE2021-ML_131369.wav,16.80002267573696,17.03222222222222
DCASE2021-ML_131369.wav,17.206371882086167,17.43857142857143
DCASE2021-ML_131369.wav,17.67077097505669,17.90297052154195
DCASE2021-ML_131369.wav,18.13517006802721,18.309319727891157
DCASE2021-ML_131369.wav,18.541519274376416,18.831768707482993
DCASE2021-ML_131369.wav,18.94786848072562,19.2381179138322
DCASE2021-ML_131369.wav,19.47031746031746,19.70251700680272
DCASE2021-ML_131369.wav,19.876666666666665,20.108866213151927
DCASE2021-ML_131369.wav,20.3991156462585,20.573265306122448
DCASE2021-ML_131369.wav,20.80546485260771,21.037664399092968
DCASE2021-ML_131369.wav,21.26986394557823,21.502063492063492
DCASE2021-ML_131369.wav,21.73426303854875,21.908412698412697
DCASE2021-ML_131369.wav,22.198662131519274,22.430861678004533
DCASE2021-ML_131369.wav,22.663061224489795,22.895260770975057
DCASE2021-ML_40509.wav,1.2964399092970522,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.085918367346939,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.457437641723356
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.8753968253968254,3.0147165532879816
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5255555555555556
DCASE2021-ML_40509.wav,3.664875283446712,3.8041950113378684
DCASE2021-ML_40509.wav,3.943514739229025,4.082834467120181
DCASE2021-ML_40509.wav,4.222154195011338,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.150952380952381
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.56891156462585,5.754671201814059
DCASE2021-ML_40509.wav,5.847551020408163,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.265510204081632
DCASE2021-ML_40509.wav,6.404829931972789,6.544149659863946
DCASE2021-ML_40509.wav,6.683469387755102,6.822789115646258
DCASE2021-ML_40509.wav,6.962108843537415,7.101428571428571
DCASE2021-ML_40509.wav,7.240748299319728,7.380068027210885
DCASE2021-ML_40509.wav,7.5193877551020405,7.658707482993197
DCASE2021-ML_40509.wav,7.798027210884354,7.9373469387755105
DCASE2021-ML_40509.wav,8.076666666666668,8.215986394557824
DCASE2021-ML_40509.wav,8.35530612244898,8.494625850340135
DCASE2021-ML_40509.wav,8.680385487528344,8.773265306122449
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.516303854875284,9.65562358276644
DCASE2021-ML_40509.wav,9.794943310657596,9.934263038548753
DCASE2021-ML_40509.wav,10.073582766439909,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
DCASE2021-ML_40509.wav,10.9559410430839,11.048820861678005
DCASE2021-ML_40509.wav,11.234580498866213,11.327460317460318
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,11.791859410430838,27.999387755102042
DCASE2021-ML_40509.wav,28.138707482993198,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.510226757369615
DCASE2021-ML_40509.wav,28.64954648526077,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.160385487528345,29.2997052154195
DCASE2021-ML_40509.wav,29.439024943310656,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
DCASE2021-ML_40509.wav,29.94986394557823,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.3678231292517
DCASE2021-ML_40509.wav,30.460702947845807,30.600022675736962
DCASE2021-ML_40509.wav,30.739342403628118,30.878662131519274
DCASE2021-ML_40509.wav,30.97154195011338,31.110861678004536
DCASE2021-ML_40509.wav,31.25018140589569,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.62170068027211
DCASE2021-ML_40509.wav,31.761020408163265,31.90034013605442
DCASE2021-ML_40509.wav,32.03965986394557,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.411179138322
DCASE2021-ML_40509.wav,32.55049886621315,32.68981859410431
DCASE2021-ML_40509.wav,32.829138321995465,32.96845804988662
DCASE2021-ML_40509.wav,33.10777777777778,33.20065759637188
DCASE2021-ML_40509.wav,33.33997732426304,33.479297052154195
DCASE2021-ML_40509.wav,33.61861678004535,33.757936507936506
DCASE2021-ML_40509.wav,33.89725623582766,33.99013605442177
DCASE2021-ML_40509.wav,34.129455782312924,34.26877551020408
DCASE2021-ML_40509.wav,34.408095238095235,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.91893424036281,35.05825396825397
DCASE2021-ML_40509.wav,35.19757369614513,35.29045351473923
DCASE2021-ML_40509.wav,35.47621315192744,35.569092970521545
DCASE2021-ML_40509.wav,35.75485260770975,35.84773242630386
DCASE2021-ML_40509.wav,35.98705215419501,36.12637188208617
DCASE2021-ML_40509.wav,36.265691609977324,36.40501133786848
DCASE2021-ML_40509.wav,36.544331065759636,36.63721088435374
DCASE2021-ML_40509.wav,36.82297052154195,36.91585034013605
DCASE2021-ML_40509.wav,37.101609977324266,37.194489795918365
DCASE2021-ML_40509.wav,37.33380952380952,37.47312925170068
DCASE2021-ML_40509.wav,37.61244897959184,37.751768707482995
DCASE2021-ML_40509.wav,37.89108843537415,38.03040816326531
DCASE2021-ML_40509.wav,38.16972789115646,38.30904761904762
DCASE2021-ML_40509.wav,38.448367346938774,38.58768707482993
DCASE2021-ML_40509.wav,38.727006802721085,38.86632653061225
DCASE2021-ML_40509.wav,39.005646258503404,39.14496598639456
DCASE2021-ML_40509.wav,39.284285714285716,39.42360544217687
DCASE2021-ML_40509.wav,39.56292517006803,47.039750566893424
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.36482993197279,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.7363492063492
DCASE2021-ML_40509.wav,47.875668934240366,48.01498866213152
DCASE2021-ML_40509.wav,48.15430839002268,48.24718820861678
DCASE2021-ML_40509.wav,48.38650793650794,48.525827664399095
DCASE2021-ML_40509.wav,48.66514739229025,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.59394557823129
DCASE2021-ML_40509.wav,49.6868253968254,49.826145124716554
DCASE2021-ML_40509.wav,49.96546485260771,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.33698412698413
DCASE2021-ML_40509.wav,50.47630385487528,50.61562358276644
DCASE2021-ML_40509.wav,50.754943310657595,50.89426303854875
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.26578231292517,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.637301587301586
DCASE2021-ML_40509.wav,51.77662131519274,51.9159410430839
DCASE2021-ML_40509.wav,52.05526077097505,52.194580498866216
DCASE2021-ML_40509.wav,52.33390022675737,52.42678004535147
DCASE2021-ML_40509.wav,52.61253968253968,52.70541950113379
DCASE2021-ML_40509.wav,52.844739229024945,52.9840589569161
DCASE2021-ML_40509.wav,53.12337868480726,53.26269841269841
DCASE2021-ML_40509.wav,53.40201814058957,53.494897959183675
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.91285714285714,54.0521768707483
DCASE2021-ML_40509.wav,54.19149659863945,54.33081632653061
DCASE2021-ML_40509.wav,54.47013605442177,54.60945578231293
DCASE2021-ML_40509.wav,54.748775510204084,54.88809523809524
DCASE2021-ML_40509.wav,55.027414965986395,55.16673469387755
DCASE2021-ML_40509.wav,55.30605442176871,55.44537414965986
DCASE2021-ML_40509.wav,55.58469387755102,55.724013605442174
DCASE2021-ML_40509.wav,55.86333333333334,55.956213151927436
DCASE2021-ML_40509.wav,56.14197278911565,56.23485260770975
DCASE2021-ML_40509.wav,56.42061224489796,56.513492063492066
DCASE2021-ML_40509.wav,56.69925170068027,56.79213151927438
DCASE2021-ML_40509.wav,56.97789115646258,57.07077097505669
DCASE2021-ML_40509.wav,57.256530612244894,57.349410430839
DCASE2021-ML_40509.wav,57.53517006802721,57.62804988662131
DCASE2021-ML_168236.wav,3.6048979591836736,3.74421768707483
DCASE2021-ML_168236.wav,4.649795918367348,4.789115646258503
DCASE2021-ML_168236.wav,5.764353741496599,5.973333333333334
DCASE2021-ML_168236.wav,6.600272108843537,6.809251700680273
DCASE2021-ML_168236.wav,7.087891156462586,7.227210884353742
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.481088435374149,8.690068027210884
DCASE2021-ML_168236.wav,10.501224489795918,10.640544217687076
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,13.148299319727892,13.357278911564626
DCASE2021-ML_168236.wav,13.496598639455783,13.705578231292517
DCASE2021-ML_168236.wav,14.053877551020408,14.262857142857143
DCASE2021-ML_168236.wav,15.238095238095239,15.377414965986395
DCASE2021-ML_168236.wav,15.934693877551021,16.074013605442175
DCASE2021-ML_168236.wav,17.18857142857143,17.46721088435374
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,21.368163265306123,21.646802721088434
DCASE2021-ML_168236.wav,22.134421768707483,22.27374149659864
DCASE2021-ML_168236.wav,22.691700680272106,22.900680272108843
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.711836734693875,25.06013605442177
DCASE2021-ML_168236.wav,25.547755102040814,25.75673469387755
DCASE2021-ML_168236.wav,26.10503401360544,26.244353741496596
DCASE2021-ML_168236.wav,28.194829931972787,28.334149659863943
DCASE2021-ML_168236.wav,29.518367346938774,29.727346938775508
DCASE2021-ML_168236.wav,30.493605442176868,30.632925170068027
DCASE2021-ML_168236.wav,32.6530612244898,32.79238095238095
DCASE2021-ML_168236.wav,33.41931972789116,33.55863945578231
DCASE2021-ML_168236.wav,34.18557823129252,34.32489795918367
DCASE2021-ML_168236.wav,35.02149659863946,35.230476190476196
DCASE2021-ML_168236.wav,38.0865306122449,38.225850340136056
DCASE2021-ML_168236.wav,38.92244897959184,39.13142857142857
DCASE2021-ML_168236.wav,42.12680272108844,42.47510204081633
DCASE2021-ML_168236.wav,43.102040816326536,43.24136054421769
DCASE2021-ML_168236.wav,45.26149659863946,45.40081632653062
DCASE2021-ML_168236.wav,46.79401360544218,47.00299319727891
DCASE2021-ML_168236.wav,47.49061224489796,47.629931972789116
DCASE2021-ML_168236.wav,49.30176870748299,49.441088435374155
DCASE2021-ML_168236.wav,51.04326530612245,51.182585034013606
DCASE2021-ML_168236.wav,52.08816326530612,52.227482993197285
DCASE2021-ML_168236.wav,56.267755102040816,56.40707482993197
DCASE2021-ML_168236.wav,56.825034013605446,56.9643537414966
DCASE2021-ML_168236.wav,58.49687074829932,58.63619047619048
DCASE2021-ML_168236.wav,59.054149659863945,59.26312925170068
DCASE2021-ML_168236.wav,59.75074829931973,59.95972789115646
DCASE2021-ML_168236.wav,60.865306122448985,61.00462585034014
DCASE2021-ML_168236.wav,61.49224489795919,61.70122448979592
DCASE2021-ML_168236.wav,62.885442176870754,63.02476190476191
DCASE2021-ML_168236.wav,63.51238095238095,63.72136054421769
DCASE2021-ML_168236.wav,64.34829931972789,64.48761904761905
DCASE2021-ML_168236.wav,64.9752380952381,65.11455782312925
DCASE2021-ML_168236.wav,65.9504761904762,66.08979591836734
DCASE2021-ML_168236.wav,67.27401360544218,67.41333333333334
DCASE2021-ML_168236.wav,68.52789115646259,68.66721088435375
DCASE2021-ML_168236.wav,72.28952380952381,72.49850340136055
DCASE2021-ML_168236.wav,73.05578231292517,73.19510204081632
DCASE2021-ML_168236.wav,73.6130612244898,73.82204081632653
DCASE2021-ML_168236.wav,75.8421768707483,75.98149659863945
DCASE2021-ML_168236.wav,79.32517006802722,79.53414965986394
DCASE2021-ML_168236.wav,80.37006802721089,80.50938775510204
DCASE2021-ML_168236.wav,81.69360544217687,81.83292517006802
DCASE2021-ML_168236.wav,84.75863945578232,84.96761904761905
DCASE2021-ML_168236.wav,85.52489795918368,85.66421768707484
DCASE2021-ML_168236.wav,86.0821768707483,86.22149659863946
DCASE2021-ML_168236.wav,86.91809523809523,87.0574149659864
DCASE2021-ML_168236.wav,87.68435374149661,87.82367346938776
DCASE2021-ML_168236.wav,88.3112925170068,88.52027210884354
DCASE2021-ML_168236.wav,96.04353741496598,96.25251700680272
DCASE2021-ML_168236.wav,99.73551020408163,99.8748299319728
DCASE2021-ML_168236.wav,100.01414965986395,100.15346938775511
DCASE2021-ML_168236.wav,100.98938775510204,101.12870748299319
DCASE2021-ML_168236.wav,102.45224489795919,102.59156462585034
DCASE2021-ML_168236.wav,104.96000000000001,105.23863945578232
DCASE2021-ML_168236.wav,107.32843537414966,107.5374149659864
DCASE2021-ML_168236.wav,108.09469387755102,108.23401360544219
DCASE2021-ML_168236.wav,108.72163265306122,108.86095238095238
DCASE2021-ML_168236.wav,109.34857142857143,109.48789115646258
DCASE2021-ML_168236.wav,111.22938775510204,111.3687074829932
DCASE2021-ML_168236.wav,111.64734693877551,111.9956462585034
DCASE2021-ML_168236.wav,115.68761904761905,115.8269387755102
DCASE2021-ML_168236.wav,117.28979591836735,117.49877551020408
DCASE2021-ML_168236.wav,121.53904761904762,121.74802721088436
DCASE2021-ML_168236.wav,124.60408163265306,124.8130612244898
DCASE2021-ML_168236.wav,126.763537414966,127.0421768707483
DCASE2021-ML_168236.wav,127.73877551020408,127.87809523809524
DCASE2021-ML_168236.wav,128.43537414965985,128.57469387755103
DCASE2021-ML_168236.wav,129.3409523809524,129.48027210884354
DCASE2021-ML_168236.wav,130.38585034013605,130.59482993197278
DCASE2021-ML_168236.wav,130.73414965986396,131.01278911564626
DCASE2021-ML_168236.wav,132.05768707482994,132.26666666666668
DCASE2021-ML_168236.wav,134.7047619047619,134.91374149659865
DCASE2021-ML_168236.wav,136.09795918367348,136.23727891156463
DCASE2021-ML_168236.wav,136.79455782312925,136.9338775510204
DCASE2021-ML_168236.wav,137.5608163265306,137.70013605442176
DCASE2021-ML_168236.wav,138.46639455782312,138.67537414965986
DCASE2021-ML_168236.wav,141.8100680272109,142.01904761904763
DCASE2021-ML_168236.wav,142.57632653061225,142.7156462585034
DCASE2021-ML_168236.wav,144.17850340136056,144.38748299319727
DCASE2021-ML_168236.wav,145.08408163265307,145.22340136054422
DCASE2021-ML_168236.wav,145.71102040816328,145.85034013605443
DCASE2021-ML_168236.wav,150.16925170068026,150.4478911564626
DCASE2021-ML_168236.wav,154.13986394557824,154.2791836734694
DCASE2021-ML_168236.wav,154.69714285714286,154.97578231292516
DCASE2021-ML_168236.wav,156.8565986394558,156.99591836734695
DCASE2021-ML_168236.wav,158.0408163265306,158.18013605442178
DCASE2021-ML_168236.wav,163.68326530612245,163.8922448979592
DCASE2021-ML_168236.wav,164.65850340136055,164.86748299319729
DCASE2021-ML_168236.wav,170.92789115646258,171.06721088435376
DCASE2021-ML_168236.wav,171.5548299319728,171.69414965986394
DCASE2021-ML_168236.wav,171.90312925170068,172.1121088435374
DCASE2021-ML_168236.wav,174.20190476190476,174.34122448979593
DCASE2021-ML_168236.wav,174.96816326530612,175.1074829931973
DCASE2021-ML_168236.wav,175.59510204081633,175.87374149659865
DCASE2021-ML_168236.wav,177.12761904761905,177.2669387755102
DCASE2021-ML_168236.wav,177.8938775510204,178.03319727891156
DCASE2021-ML_168236.wav,178.59047619047618,178.8691156462585
DCASE2021-ML_168236.wav,179.42639455782313,179.56571428571428
DCASE2021-ML_168236.wav,183.0487074829932,183.18802721088434
DCASE2021-ML_168236.wav,184.16326530612244,184.44190476190477
DCASE2021-ML_168236.wav,186.5317006802721,186.81034013605444
DCASE2021-ML_168236.wav,187.99455782312924,188.13387755102042
DCASE2021-ML_168236.wav,189.17877551020408,189.31809523809525
DCASE2021-ML_168236.wav,191.6865306122449,191.96517006802722
DCASE2021-ML_168236.wav,195.30884353741496,195.44816326530614
DCASE2021-ML_168236.wav,196.00544217687076,196.1447619047619
DC06.wav,54.934531,55.027410818594106
DC06.wav,55.120290637188205,55.21317045578231
DC06.wav,58.27820446938775,59.2070026553288
DC06.wav,59.48564211111111,60.693079752834464
DC06.wav,61.06459902721088,61.15747884580499
DC06.wav,61.80763757596372,62.08627703174603
DC06.wav,64.40827249659864,64.50115231519274
DC06.wav,65.89434959410431,66.26586886848072
DC06.wav,66.35874868707484,66.63738814285715
DC06.wav,66.82314778004535,67.6590661473923
DC06.wav,67.8448257845805,68.1234652403628
DC06.wav,71.65289834693877,72.1172974399093
DC06.wav,72.95321580725624,73.23185526303854
DC06.wav,73.41761490022675,73.60337453741496
DC06.wav,73.97489381179139,74.81081217913832
DC06.wav,76.5755287324263,76.6684085510204
DC06.wav,77.87584619274377,77.96872601133786
DC06.wav,78.34024528571429,78.43312510430839
DC06.wav,78.7117645600907,79.08328383446712
DC06.wav,79.64056274603175,79.82632238321995
DC06.wav,80.01208202040816,80.47648111337868
DC06.wav,81.68391875510204,81.77679857369614
DC06.wav,84.47031331292517,84.65607295011338
DC06.wav,85.3991114988662,85.67775095464853
DC06.wav,86.04927022902494,86.14215004761905
DC06.wav,86.69942895918368,86.79230877777778
DC06.wav,87.72110696371882,87.81398678231292
DC06.wav,88.18550605668935,88.74278496825397
DC06.wav,88.83566478684807,89.02142442403628
DC06.wav,89.95022260997732,90.13598224716553
DC06.wav,92.17933825623584,92.27221807482994
DC06.wav,93.47965571655328,93.5725355351474
DC06.wav,93.9440548095238,94.12981444671202
DC06.wav,94.77997317687075,95.05861263265305
DC06.wav,95.15149245124717,95.52301172562358
DC06.wav,95.894531,95.9874108185941
DC06.wav,96.26605027437643,96.45180991156462
DC06.wav,98.77380537641724,98.86668519501134
DC06.wav,100.1670026553288,100.53852192970521
DC06.wav,101.37444029705216,101.65307975283446
DC06.wav,101.93171920861678,102.39611830158731
DC06.wav,102.4889981201814,102.6747577573696
DC06.wav,102.76763757596372,103.04627703174603
DC06.wav,103.60355594331065,103.69643576190475
DC06.wav,103.88219539909298,103.97507521768708
DC06.wav,107.04010923129252,107.13298904988662
DC06.wav,107.41162850566894,107.78314778004535
DC06.wav,108.06178723582767,108.43330651020409
DC06.wav,109.64074415192744,110.19802306349206
DC06.wav,110.38378270068027,110.8481817936508
DC06.wav,111.03394143083901,111.1268212494331
DC06.wav,115.39929290476191,115.492172723356
DC06.wav,115.67793236054422,115.77081217913832
DC06.wav,116.32809109070294,116.42097090929705
DC06.wav,117.07112963945579,117.34976909523809
DC06.wav,117.99992782539682,118.09280764399094
DC06.wav,119.57888474149661,119.67176456009071
DC06.wav,120.78632238321995,120.87920220181405
DC06.wav,121.06496183900228,121.15784165759638
DC06.wav,121.52936093197278,121.715120569161
DC06.wav,122.64391875510205,123.7584765782313
DC06.wav,124.12999585260772,124.22287567120182
DC06.wav,124.59439494557824,124.68727476417234
DC06.wav,126.26623168027211,126.35911149886621
