Audiofilename,Starttime,Endtime
a1.wav,324.6710657596372,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,345.9869841269841
a1.wav,346.1843537414966,346.9738321995465
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.6975510204082,353.6843990929705
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.77655328798187,362.9607709750567
a1.wav,363.3555102040816,363.5528798185941
a1.wav,365.7239455782313,366.1186848072562
a1.wav,366.90816326530614,367.50027210884355
a1.wav,370.85555555555555,371.44766439909296
a1.wav,372.0397732426304,372.43451247165535
a1.wav,385.46090702947845,386.64512471655325
a1.wav,412.895283446712,413.29002267573696
a1.wav,415.8558276643991,416.05319727891157
a1.wav,416.4479365079365,416.84267573696144
a1.wav,423.94798185941045,425.5269387755102
a1.wav,457.8955555555556,458.2902947845805
a1.wav,458.487664399093,458.8824036281179
a1.wav,492.6326077097506,493.0273469387755
a1.wav,534.277596371882,534.4749659863945
a1.wav,554.4092970521542,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.2909297052154,564.0804081632652
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,570.3962358276644
a1.wav,570.9883446712018,571.3830839002268
a1.wav,574.9357369614513,575.3304761904762
a1.wav,578.8831292517007,579.2778684807256
a1.wav,580.659455782313,581.0541950113379
a1.wav,1270.0715192743764,1270.2688888888888
a1.wav,1273.4268027210883,1273.6241723356009
a1.wav,1852.7066213151927,1853.1013605442176
a1.wav,1904.4174603174604,1905.2069387755103
a1.wav,1908.1674829931974,1908.9569614512473
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.2727891156462,1916.062267573696
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1928.8912925170068,1929.4834013605441
a1.wav,1932.0492063492063,1933.2334240362811
a1.wav,1935.9965986394557,1936.3913378684808
a1.wav,1936.7860770975058,1937.378185941043
a1.wav,2260.0775056689345,2260.866984126984
a1.wav,2264.6170068027213,2265.801224489796
a1.wav,2270.538095238095,2271.5249433106574
a1.wav,2277.051292517007,2278.4328798185943
a1.wav,2282.972380952381,2283.1697505668935
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2334.485850340136,2334.683219954649
a1.wav,2339.025351473923,2339.2227210884353
a1.wav,2348.301723356009,2348.696462585034
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2358.367573696145
a1.wav,2360.9333786848074,2363.104444444444
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.183446712018
