Audiofilename,Starttime,Endtime
a1.wav,324.6710657596372,326.0526530612245
a1.wav,328.2237188208617,329.8026757369615
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,346.9738321995465
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.5001814058957,353.6843990929705
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.38181405895693,362.9607709750567
a1.wav,363.15814058956914,363.75024943310655
a1.wav,365.7239455782313,366.1186848072562
a1.wav,366.90816326530614,367.8950113378685
a1.wav,368.2897505668934,368.4871201814059
a1.wav,370.85555555555555,371.44766439909296
a1.wav,372.0397732426304,372.43451247165535
a1.wav,385.46090702947845,386.8424943310658
a1.wav,412.895283446712,413.29002267573696
a1.wav,415.8558276643991,416.05319727891157
a1.wav,416.4479365079365,416.84267573696144
a1.wav,423.94798185941045,425.5269387755102
a1.wav,457.6981859410431,458.2902947845805
a1.wav,458.487664399093,458.8824036281179
a1.wav,492.6326077097506,493.0273469387755
a1.wav,534.0802267573696,534.4749659863945
a1.wav,535.0670748299319,535.2644444444445
a1.wav,554.4092970521542,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.2909297052154,564.0804081632652
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,570.5936054421769
a1.wav,570.7909750566894,571.3830839002268
a1.wav,573.7515192743764,573.9488888888889
a1.wav,574.9357369614513,575.3304761904762
a1.wav,578.8831292517007,579.4752380952381
a1.wav,580.659455782313,581.2515646258503
a1.wav,600.791156462585,600.9885260770975
a1.wav,608.6859410430839,608.8833106575964
a1.wav,610.4622675736962,610.6596371882085
a1.wav,614.6070294784581,614.8043990929705
a1.wav,843.1610430839003,843.3584126984127
a1.wav,1014.6752380952381,1014.8726077097506
a1.wav,1119.4785034013605,1119.675873015873
a1.wav,1270.0715192743764,1270.2688888888888
a1.wav,1273.4268027210883,1273.8215419501134
a1.wav,1372.901088435374,1373.0984580498866
a1.wav,1852.7066213151927,1853.1013605442176
a1.wav,1904.4174603174604,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.1280272108843,1912.312244897959
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.2333333333333,1919.4175510204082
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.5360090702948,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1935.9965986394557,1936.5887074829932
a1.wav,1936.7860770975058,1937.378185941043
a1.wav,2259.880136054422,2260.866984126984
a1.wav,2264.6170068027213,2265.9985941043087
a1.wav,2270.538095238095,2271.72231292517
a1.wav,2277.051292517007,2278.4328798185943
a1.wav,2282.972380952381,2283.1697505668935
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2339.025351473923,2339.420090702948
a1.wav,2343.56485260771,2343.762222222222
a1.wav,2348.301723356009,2348.696462585034
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2358.367573696145
a1.wav,2360.736009070295,2363.301814058957
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.3808163265307
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.2492970521544,2384.8151020408163
a1.wav,2387.578276643991,2390.144081632653
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.3156009070294,2468.894557823129
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.8551020408163,2473.828798185941
a1.wav,2474.223537414966,2476.197233560091
a1.wav,2476.394603174603,2478.368299319728
a1.wav,2481.3288435374147,2482.118321995465
a1.wav,2482.3156916099774,2482.907800453515
a1.wav,2485.473605442177,2487.249931972789
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.749977324263,2495.539455782313
