Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,265.03588527437637,265.0591052290249
BUK4_20161011_000804.wav,265.12876509297047,265.151985047619
BUK4_20161011_000804.wav,265.43062450340136,265.45384445804984
BUK4_20161011_000804.wav,265.593164185941,265.61638414058956
BUK4_20161011_000804.wav,265.7324839138322,265.7557038684807
BUK4_20161011_000804.wav,265.80214377777776,265.8253637324263
BUK4_20161011_000804.wav,266.03434332426303,266.0575632789115
BUK4_20161011_000804.wav,266.1040031882086,266.12722314285713
BUK4_20161011_000804.wav,266.22010296145123,266.24332291609977
BUK4_20161011_000804.wav,266.26654287074825,266.33620273469387
BUK4_20161011_000804.wav,266.3826426439909,266.4523025079365
BUK4_20161011_000804.wav,266.52196237188207,266.5451823265306
BUK4_20161011_000804.wav,266.75416191836734,266.80060182766437
BUK4_20161011_000804.wav,266.8702616916099,266.89348164625846
BUK4_20161011_000804.wav,267.0095814195011,267.12568119274374
BUK4_20161011_000804.wav,267.1489011473923,267.17212110204076
BUK4_20161011_000804.wav,268.1009192879818,268.12413924263035
BUK4_20161011_000804.wav,268.3563387891156,268.40277869841265
BUK4_20161011_000804.wav,268.47243856235826,268.5188784716553
BUK4_20161011_000804.wav,268.6349782448979,268.681418154195
BUK4_20161011_000804.wav,268.93683765532876,268.9600576099773
BUK4_20161011_000804.wav,269.07615738321994,269.1458172471655
BUK4_20161011_000804.wav,269.98173561451244,270.004955569161
BUK4_20161011_000804.wav,270.51579457142856,270.5390145260771
BUK4_20161011_000804.wav,270.5622344807256,270.5854544353741
BUK4_20161011_000804.wav,271.2820530748299,271.3052730294784
BUK4_20161011_000804.wav,271.3517129387755,271.3981528480725
BUK4_20161011_000804.wav,271.51425262131517,271.56069253061224
BUK4_20161011_000804.wav,271.65357234920634,271.6767923038548
BUK4_20161011_000804.wav,272.0947514875283,272.11797144217684
BUK4_20161011_000804.wav,272.7216902630385,272.74491021768705
BUK4_20161011_000804.wav,272.9538898095238,272.9771097641723
BUK4_20161011_000804.wav,273.0699895827664,273.11642949206345
BUK4_20161011_000804.wav,273.2557492199546,273.3021891292517
BUK4_20161011_000804.wav,273.3254090839002,273.37184899319726
BUK4_20161011_000804.wav,273.4182889024943,273.4415088571428
BUK4_20161011_000804.wav,273.92912790476186,273.9987877687075
BUK4_20161011_000804.wav,275.2062254104308,275.22944536507936
BUK4_20161011_000804.wav,275.3687650929705,275.391985047619
BUK4_20161011_000804.wav,275.4384249569161,275.4848648662131
BUK4_20161011_000804.wav,275.6706245034013,275.69384445804985
BUK4_20161011_000804.wav,275.85638414058957,275.87960409523805
BUK4_20161011_000804.wav,276.06536373242625,276.1118036417233
BUK4_20161011_000804.wav,276.1814635056689,276.2046834603174
BUK4_20161011_000804.wav,276.36722314285714,276.3904430975056
BUK4_20161011_000804.wav,276.4368830068027,276.46010296145124
BUK4_20161011_000804.wav,276.5297628253968,276.5762027346939
BUK4_20161011_000804.wav,276.69230250793646,276.78518232653056
BUK4_20161011_000804.wav,277.1334816462585,277.156701600907
BUK4_20161011_000804.wav,277.20314151020403,277.2263614648526
BUK4_20161011_000804.wav,278.3176993333333,278.3409192879818
BUK4_20161011_000804.wav,278.8517582902494,278.87497824489793
BUK4_20161011_000804.wav,278.99107801814057,279.0142979727891
BUK4_20161011_000804.wav,279.45547711111107,279.50191702040814
BUK4_20161011_000804.wav,279.6644567029478,279.68767665759634
BUK4_20161011_000804.wav,279.7108966122449,279.7341165668934
BUK4_20161011_000804.wav,279.8966562494331,279.96631611337864
BUK4_20161011_000804.wav,280.15207575056684,280.1752957052154
BUK4_20161011_000804.wav,281.5220530748299,281.54527302947844
BUK4_20161011_000804.wav,281.59171293877546,281.63815284807254
BUK4_20161011_000804.wav,281.98645216780045,282.00967212244893
BUK4_20161011_000804.wav,282.21865171428567,282.2418716689342
BUK4_20161011_000804.wav,282.4276313061224,282.45085126077095
BUK4_20161011_000804.wav,282.7759306258503,282.8688104444444
BUK4_20161011_000804.wav,282.89203039909296,282.9152503537415
BUK4_20161011_000804.wav,282.93847030839,282.9616902630385
BUK4_20161011_000804.wav,283.3332095374149,283.35642949206346
BUK4_20161011_000804.wav,284.58708708843534,284.6103070430839
BUK4_20161011_000804.wav,286.1892639591836,286.21248391383216
BUK4_20161011_000804.wav,286.25892382312924,286.2821437777778
BUK4_20161011_000804.wav,286.5840031882086,286.6072231428571
BUK4_20161011_000804.wav,286.955522462585,286.97874241723355
BUK4_20161011_000804.wav,287.07162223582765,287.11806214512467
BUK4_20161011_000804.wav,287.2341619183673,287.25738187301585
BUK4_20161011_000804.wav,287.5592412834467,287.5824612380952
BUK4_20161011_000804.wav,287.8146607845805,287.837880739229
BUK4_20161011_000804.wav,288.83633878911564,288.9059986530612
BUK4_20161011_000804.wav,288.92921860770974,289.02209842630384
BUK4_20161011_000804.wav,289.0453183809524,289.0917582902494
BUK4_20161011_000804.wav,289.3239578367347,289.3471777913832
BUK4_20161011_000804.wav,289.4168376553288,289.4632775646258
BUK4_20161011_000804.wav,289.5097174739229,289.57937733786844
BUK4_20161011_000804.wav,289.67225715646254,289.7186970657596
BUK4_20161011_000804.wav,289.7883569297052,289.83479683900225
BUK4_20161011_000804.wav,289.8580167936508,289.9508966122449
BUK4_20161011_000804.wav,290.39207575056685,290.4152957052154
BUK4_20161011_000804.wav,290.6242752970521,290.64749525170066
BUK4_20161011_000804.wav,290.6707152063492,290.6939351609977
BUK4_20161011_000804.wav,291.20477416326526,291.2279941179138
BUK4_20161011_000804.wav,291.97103266666664,292.0406925306122
BUK4_20161011_000804.wav,292.8533909433106,292.8998308526077
BUK4_20161011_000804.wav,293.0391505804988,293.06237053514735
BUK4_20161011_000804.wav,293.5267696281179,293.5499895827664
BUK4_20161011_000804.wav,293.59642949206346,293.619649446712
BUK4_20161011_000804.wav,294.2465882222222,294.2698081768707
BUK4_20161011_000804.wav,294.38590795011334,294.4323478594104
BUK4_20161011_000804.wav,294.64132745124715,294.6645474058957
BUK4_20161011_000804.wav,295.26826622675736,295.29148618140584
BUK4_20161011_000804.wav,295.3379260907029,295.4075859546485
BUK4_20161011_000804.wav,296.3828240498866,296.40604400453515
BUK4_20161011_000804.wav,296.68468346031744,296.707903414966
BUK4_20161011_000804.wav,296.754343324263,296.77756327891154
BUK4_20161011_000804.wav,297.6599215555555,297.68314151020405
BUK4_20161011_000804.wav,298.077880739229,298.1011006938775
BUK4_20161011_000804.wav,298.44940001360544,298.4726199682539
BUK4_20161011_000804.wav,298.8673591972789,298.8905791519274
BUK4_20161011_000804.wav,299.09955874376413,299.1459986530612
BUK4_20161011_000804.wav,299.37819819954643,299.4246381088435
BUK4_20161011_000804.wav,299.842597292517,299.9354771111111
BUK4_20161011_000804.wav,300.09801679365074,300.1212367482993
BUK4_20161011_000804.wav,300.2141165668934,300.26055647619046
BUK4_20161011_000804.wav,300.283776430839,300.330216340136
BUK4_20161011_000804.wav,301.58409389115644,301.607313845805
BUK4_20161011_000804.wav,301.63053380045346,301.67697370975054
BUK4_20161011_000804.wav,301.7234136190476,301.7466335736961
BUK4_20161011_000804.wav,301.8162934376417,301.95561316553284
BUK4_20161011_000804.wav,302.0020530748299,302.02527302947846
BUK4_20161011_000804.wav,302.04849298412694,302.0717129387755
BUK4_20161011_000804.wav,302.3271324399093,302.3503523945578
BUK4_20161011_000804.wav,303.39525035374146,303.41847030839
BUK4_20161011_000804.wav,304.34726849433105,304.3704884489796
BUK4_20161011_000804.wav,304.39370840362807,304.4169283582766
BUK4_20161011_000804.wav,304.4633682675737,304.5098081768707
BUK4_20161011_000804.wav,304.71878776870744,304.7652276780045
BUK4_20161011_000804.wav,304.8348875419501,304.8581074965986
BUK4_20161011_000804.wav,305.0438671337868,305.0903070430839
BUK4_20161011_000804.wav,305.1135269977324,305.1367469523809
BUK4_20161011_000804.wav,305.15996690702946,305.25284672562356
BUK4_20161011_000804.wav,305.3225065895691,305.34572654421765
BUK4_20161011_000804.wav,306.39062450340134,306.43706441269836
BUK4_20161011_000804.wav,306.7853637324263,306.8085836870748
BUK4_20161011_000804.wav,307.6212820997732,307.64450205442176
BUK4_20161011_000804.wav,307.8534816462585,307.876701600907
BUK4_20161011_000804.wav,308.9448195147392,308.96803946938775
BUK4_20161011_000804.wav,309.33955874376414,309.3627786984127
BUK4_20161011_000804.wav,309.5949782448979,309.641418154195
BUK4_20161011_000804.wav,309.68785806349206,309.71107801814054
BUK4_20161011_000804.wav,309.8503977460317,309.87361770068026
BUK4_20161011_000804.wav,309.9432775646258,309.9897174739229
BUK4_20161011_000804.wav,310.082597292517,310.10581724716553
BUK4_20161011_000804.wav,310.129037201814,310.15225715646255
BUK4_20161011_000804.wav,310.8024158866213,310.8256358412698
