Audiofilename,Starttime,Endtime
DCASE2021-ML_168236.wav,2.9082993197278912,3.0476190476190474
DCASE2021-ML_168236.wav,3.6048979591836736,3.813877551020408
DCASE2021-ML_168236.wav,4.649795918367348,4.858775510204081
DCASE2021-ML_168236.wav,5.764353741496599,6.251972789115646
DCASE2021-ML_168236.wav,6.600272108843537,6.739591836734695
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.411428571428571,8.82938775510204
DCASE2021-ML_168236.wav,10.501224489795918,10.640544217687076
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,13.148299319727892,13.635918367346939
DCASE2021-ML_168236.wav,14.053877551020408,14.193197278911565
DCASE2021-ML_168236.wav,15.307755102040817,15.447074829931973
DCASE2021-ML_168236.wav,16.004353741496598,16.143673469387753
DCASE2021-ML_168236.wav,17.18857142857143,17.606530612244896
DCASE2021-ML_168236.wav,21.368163265306123,21.716462585034012
DCASE2021-ML_168236.wav,22.761360544217684,22.97034013605442
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.711836734693875,25.129795918367346
DCASE2021-ML_168236.wav,28.264489795918365,28.40380952380952
DCASE2021-ML_168236.wav,29.518367346938774,30.005986394557823
DCASE2021-ML_168236.wav,30.493605442176868,30.632925170068027
DCASE2021-ML_168236.wav,32.6530612244898,32.79238095238095
DCASE2021-ML_168236.wav,33.41931972789116,33.628299319727894
DCASE2021-ML_168236.wav,34.18557823129252,34.673197278911566
DCASE2021-ML_168236.wav,35.09115646258503,35.230476190476196
DCASE2021-ML_168236.wav,38.0865306122449,38.43482993197279
DCASE2021-ML_168236.wav,38.92244897959184,39.061768707483
DCASE2021-ML_168236.wav,41.499863945578234,41.70884353741497
DCASE2021-ML_168236.wav,42.12680272108844,42.68408163265306
DCASE2021-ML_168236.wav,44.843537414965986,45.122176870748305
DCASE2021-ML_168236.wav,45.331156462585035,45.60979591836735
DCASE2021-ML_168236.wav,47.56027210884354,47.76925170068027
DCASE2021-ML_168236.wav,48.396190476190476,48.60517006802721
DCASE2021-ML_168236.wav,49.30176870748299,49.51074829931973
DCASE2021-ML_168236.wav,50.48598639455783,50.69496598639456
DCASE2021-ML_168236.wav,51.80952380952381,52.01850340136055
DCASE2021-ML_168236.wav,54.17795918367347,54.526258503401365
DCASE2021-ML_168236.wav,54.87455782312925,55.08353741496599
DCASE2021-ML_168236.wav,56.3374149659864,56.61605442176871
DCASE2021-ML_168236.wav,57.38231292517007,57.521632653061225
DCASE2021-ML_168236.wav,58.009251700680274,58.21823129251701
DCASE2021-ML_168236.wav,58.42721088435374,58.70585034013606
DCASE2021-ML_168236.wav,59.054149659863945,59.332789115646264
DCASE2021-ML_168236.wav,59.40244897959184,59.611428571428576
DCASE2021-ML_168236.wav,59.820408163265306,59.95972789115646
DCASE2021-ML_168236.wav,61.56190476190476,61.70122448979592
DCASE2021-ML_168236.wav,62.25850340136055,62.46748299319728
DCASE2021-ML_168236.wav,62.885442176870754,63.02476190476191
DCASE2021-ML_168236.wav,63.51238095238095,64.0
DCASE2021-ML_168236.wav,64.9752380952381,65.11455782312925
DCASE2021-ML_168236.wav,65.9504761904762,66.15945578231292
DCASE2021-ML_168236.wav,66.57741496598639,66.78639455782313
DCASE2021-ML_168236.wav,67.13469387755103,67.55265306122449
DCASE2021-ML_168236.wav,72.21986394557824,72.6378231292517
DCASE2021-ML_168236.wav,73.68272108843537,73.82204081632653
DCASE2021-ML_168236.wav,74.79727891156463,75.00625850340137
DCASE2021-ML_168236.wav,76.53877551020409,76.67809523809524
DCASE2021-ML_168236.wav,77.58367346938776,77.72299319727891
DCASE2021-ML_168236.wav,78.97687074829932,79.60380952380953
DCASE2021-ML_168236.wav,79.6734693877551,79.95210884353742
DCASE2021-ML_168236.wav,80.99700680272109,81.13632653061225
DCASE2021-ML_168236.wav,81.69360544217687,81.83292517006802
DCASE2021-ML_168236.wav,82.80816326530612,83.01714285714286
DCASE2021-ML_168236.wav,83.71374149659864,83.85306122448979
DCASE2021-ML_168236.wav,84.75863945578232,85.1069387755102
DCASE2021-ML_168236.wav,85.52489795918368,85.66421768707484
DCASE2021-ML_168236.wav,86.0821768707483,86.22149659863946
DCASE2021-ML_168236.wav,86.91809523809523,87.12707482993197
DCASE2021-ML_168236.wav,87.68435374149661,87.89333333333333
DCASE2021-ML_168236.wav,88.3112925170068,88.72925170068028
DCASE2021-ML_168236.wav,90.67972789115646,90.81904761904762
DCASE2021-ML_168236.wav,91.93360544217687,92.1425850340136
DCASE2021-ML_168236.wav,92.28190476190477,92.42122448979592
DCASE2021-ML_168236.wav,92.56054421768708,92.69986394557823
DCASE2021-ML_168236.wav,94.85931972789116,95.13795918367347
DCASE2021-ML_168236.wav,96.04353741496598,96.25251700680272
DCASE2021-ML_168236.wav,96.74013605442177,97.08843537414967
DCASE2021-ML_168236.wav,97.29741496598639,97.43673469387755
DCASE2021-ML_168236.wav,97.85469387755103,97.99401360544218
DCASE2021-ML_168236.wav,98.69061224489796,99.03891156462585
DCASE2021-ML_168236.wav,99.59619047619047,99.94448979591837
DCASE2021-ML_168236.wav,100.98938775510204,101.47700680272109
DCASE2021-ML_168236.wav,102.45224489795919,102.66122448979593
DCASE2021-ML_168236.wav,103.14884353741496,103.28816326530612
DCASE2021-ML_168236.wav,106.14421768707483,106.28353741496599
DCASE2021-ML_168236.wav,107.32843537414966,107.60707482993197
DCASE2021-ML_168236.wav,108.72163265306122,108.86095238095238
DCASE2021-ML_168236.wav,109.418231292517,109.55755102040817
DCASE2021-ML_168236.wav,111.64734693877551,112.13496598639456
DCASE2021-ML_168236.wav,115.68761904761905,115.89659863945579
DCASE2021-ML_168236.wav,116.59319727891156,116.8021768707483
DCASE2021-ML_168236.wav,117.22013605442177,117.70775510204082
DCASE2021-ML_168236.wav,120.77278911564626,120.981768707483
DCASE2021-ML_168236.wav,121.53904761904762,121.9570068027211
DCASE2021-ML_168236.wav,125.50965986394559,125.71863945578231
DCASE2021-ML_168236.wav,126.55455782312926,126.6938775510204
DCASE2021-ML_168236.wav,126.763537414966,127.0421768707483
DCASE2021-ML_168236.wav,129.3409523809524,129.48027210884354
DCASE2021-ML_168236.wav,131.43074829931973,131.57006802721088
DCASE2021-ML_168236.wav,131.8487074829932,132.26666666666668
DCASE2021-ML_168236.wav,132.40598639455783,132.54530612244898
DCASE2021-ML_168236.wav,134.63510204081632,135.0530612244898
DCASE2021-ML_168236.wav,136.09795918367348,136.23727891156463
DCASE2021-ML_168236.wav,136.86421768707484,137.003537414966
DCASE2021-ML_168236.wav,137.5608163265306,137.76979591836735
DCASE2021-ML_168236.wav,138.5360544217687,138.74503401360545
DCASE2021-ML_168236.wav,140.97414965986394,141.32244897959183
DCASE2021-ML_168236.wav,141.8100680272109,142.0887074829932
DCASE2021-ML_168236.wav,142.57632653061225,142.785306122449
DCASE2021-ML_168236.wav,144.10884353741497,144.6661224489796
DCASE2021-ML_168236.wav,145.08408163265307,145.22340136054422
DCASE2021-ML_168236.wav,148.00979591836736,148.2187755102041
DCASE2021-ML_168236.wav,149.26367346938775,149.4726530612245
DCASE2021-ML_168236.wav,149.61197278911564,149.82095238095238
DCASE2021-ML_168236.wav,150.16925170068026,150.58721088435374
DCASE2021-ML_168236.wav,153.025306122449,153.16462585034014
DCASE2021-ML_168236.wav,154.13986394557824,154.34884353741498
DCASE2021-ML_168236.wav,154.69714285714286,155.1847619047619
DCASE2021-ML_168236.wav,156.8565986394558,157.0655782312925
DCASE2021-ML_168236.wav,157.97115646258504,158.45877551020408
DCASE2021-ML_168236.wav,161.17551020408163,161.31482993197278
DCASE2021-ML_168236.wav,163.8225850340136,163.96190476190478
DCASE2021-ML_168236.wav,164.65850340136055,164.93714285714285
DCASE2021-ML_168236.wav,166.05170068027212,166.26068027210886
