Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,1661.6232775646258,1661.669717473923
BUK4_20171022_004304a.wav,680.9248578185942,681.0641775464853
BUK4_20171022_004304a.wav,795.1670346893425,795.2599145079365
BUK4_20171022_004304a.wav,921.8086673424036,921.9479870702949
BUK4_20171022_004304a.wav,1071.9024541904762,1072.0417739183674
BUK4_20171022_004304a.wav,1186.3303906984129,1186.4232705170068
BUK4_20171022_004304a.wav,1297.136014281179,1297.3217739183674
BUK4_20171022_004304a.wav,1308.8853113333334,1309.1175108798186
BUK4_20171022_004304a.wav,1482.3383725578233,1482.4312523764174
BUK4_20171022_004304a.wav,1580.0943816281178,1580.2801412653062
BUK4_20171022_004304a.wav,1708.3149711972787,1708.407851015873
BUK4_20171022_004304a.wav,1709.4759689297052,1709.5688487482994
BUK4_20171022_004304a.wav,1711.6586446666665,1711.8444043038548
BUK4_20171022_004304a.wav,1711.937284122449,1712.1694836689344
BUK4_20171022_004304a.wav,1712.3552433061227,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8599145079365,1716.9992342358278
BUK4_20171022_004304a.wav,1727.3088940997732,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1572387709753,1735.3894383174602
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,366.78975510204083,366.8826349206349
BUK5_20161101_002104a.wav,369.1117505668934,369.2046303854876
BUK5_20161101_002104a.wav,377.37805442176875,377.47093424036285
BUK5_20161101_002104a.wav,378.02821315192745,378.2604126984127
BUK5_20161101_002104a.wav,431.38766893424037,431.48054875283447
BUK5_20161101_002104a.wav,773.1389614512473,773.2318412698413
BUK5_20161101_002104a.wav,775.553836734694,775.646716553288
BUK5_20161101_002104a.wav,778.3866712018141,778.6188707482993
BUK5_20161101_002104a.wav,816.6995963718821,816.8853560090704
BUK5_20161101_002104a.wav,1085.0293922902495,1085.3544716553288
BUK5_20161101_002104a.wav,1099.6579637188208,1099.797283446712
BUK5_20161101_002104a.wav,1141.500321995465,1141.5932018140588
BUK5_20161101_002104a.wav,1142.522,1142.7077596371882
BUK5_20161101_002104a.wav,1179.766807256236,1179.906126984127
BUK5_20161101_002104a.wav,1180.091886621315,1180.2312063492063
BUK5_20161101_002104a.wav,1181.9030430839002,1181.9959229024944
BUK5_20161101_002104a.wav,1186.1755147392291,1186.3612743764172
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.7761496598641
BUK5_20161101_002104a.wav,1191.237464852608,1191.3303446712018
BUK5_20161101_002104a.wav,1192.5377823129252,1192.7699818594106
BUK5_20161101_002104a.wav,1192.9093015873016,1193.0486213151928
BUK5_20161101_002104a.wav,1199.55020861678,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9681678004536
BUK5_20161101_002104a.wav,1205.4480770975056,1205.5873968253968
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.5131111111111
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7453106575963
BUK5_20161101_002104a.wav,1253.4669433106576,1253.6062630385486
BUK5_20161101_002104a.wav,1253.7455827664398,1253.884902494331
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.086172335601,1259.225492063492
BUK5_20161101_002104a.wav,1259.4112517006802,1259.5970113378685
