Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,680.9712977278912,681.0641775464853
BUK4_20171022_004304a.wav,1297.136014281179,1297.2753340090703
BUK4_20171022_004304a.wav,1308.9317512426305,1309.0246310612247
BUK4_20171022_004304a.wav,1711.937284122449,1712.1694836689344
BUK4_20171022_004304a.wav,1712.4016832154193,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8599145079365,1716.9527943265307
BUK4_20171022_004304a.wav,1727.3088940997732,1727.5410936462586
BUK4_20171022_004304a.wav,1735.2036786802723,1735.3894383174602
BUK5_20161101_002104a.wav,366.41823582766443,366.60399546485263
BUK5_20161101_002104a.wav,378.02821315192745,378.2604126984127
BUK5_20161101_002104a.wav,778.3866712018141,778.5724308390022
BUK5_20161101_002104a.wav,816.6995963718821,816.8853560090704
BUK5_20161101_002104a.wav,1085.0758321995465,1085.3080317460317
BUK5_20161101_002104a.wav,1142.568439909297,1142.6613197278912
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2312063492063
BUK5_20161101_002104a.wav,1186.2219546485262,1186.3612743764172
BUK5_20161101_002104a.wav,1188.4046303854875,1188.4975102040817
BUK5_20161101_002104a.wav,1188.68326984127,1188.7761496598641
BUK5_20161101_002104a.wav,1192.5842222222223,1192.7235419501135
BUK5_20161101_002104a.wav,1192.9093015873016,1193.0486213151928
BUK5_20161101_002104a.wav,1206.9341541950114,1207.1199138321995
BUK5_20161101_002104a.wav,1208.6059909297053,1208.7453106575963
BUK5_20161101_002104a.wav,1253.4669433106576,1253.6062630385486
BUK5_20161101_002104a.wav,1257.36789569161,1257.5536553287982
BUK5_20161101_002104a.wav,1259.086172335601,1259.179052154195
BUK5_20161101_002104a.wav,1259.4576916099772,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5474875283448,1261.6403673469388
BUK5_20161101_002104a.wav,1397.1984625850341,1397.3377823129254
BUK5_20161101_002104a.wav,1479.4899818594104,1479.6293015873016
BUK5_20161101_002104a.wav,1479.861501133787,1479.9543809523811
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1253560090704
a1.wav,325.23995464852607,325.9829931972789
a1.wav,328.5371882086168,329.6981859410431
a1.wav,332.4845804988662,333.6455782312925
a1.wav,334.85301587301586,335.6889342403628
a1.wav,336.33909297052156,337.5465306122449
a1.wav,339.404126984127,340.56512471655327
a1.wav,340.8437641723356,342.097641723356
a1.wav,344.37319727891156,345.95215419501136
a1.wav,350.87478458049884,351.57138321995467
a1.wav,355.93673469387755,357.190612244898
a1.wav,357.3299319727891,357.98009070294785
a1.wav,424.66780045351476,425.45727891156463
a1.wav,1908.2835827664398,1909.0730612244897
a1.wav,1911.4414965986396,1912.3238548752834
a1.wav,1918.4539229024942,1919.104081632653
a1.wav,2352.4813151927438,2353.781632653061
a1.wav,2356.3822675736965,2357.6361451247167
a1.wav,2361.1191383219957,2362.558775510204
a1.wav,2365.809569160998,2367.2492063492064
a1.wav,2370.5,2372.218276643991
a1.wav,2374.354512471655,2376.1656689342403
a1.wav,2378.3947845804987,2380.391700680272
a1.wav,2382.6208163265305,2384.8034920634923
a1.wav,2389.4010430839003,2390.004761904762
a1.wav,2454.184716553288,2455.3921541950112
a1.wav,2459.0609070294786,2460.361224489796
a1.wav,2462.915419501134,2463.937097505669
a1.wav,2463.983537414966,2465.3767346938776
