Audiofilename,Starttime,Endtime
DCASE2021-ML_176488.wav,6.254648526077098,6.544897959183674
DCASE2021-ML_176488.wav,9.215192743764172,9.563492063492063
DCASE2021-ML_176488.wav,10.318140589569161,10.608390022675737
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.917233560090702
DCASE2021-ML_176488.wav,14.729931972789116,15.078231292517007
DCASE2021-ML_176488.wav,15.89092970521542,16.181179138321994
DCASE2021-ML_268995.wav,5.058367346938776,5.68530612244898
DCASE2021-ML_268995.wav,7.148163265306122,7.67061224489796
DCASE2021-ML_268995.wav,11.432244897959183,11.850204081632654
DCASE2021-ML_268995.wav,12.268163265306121,12.686122448979592
DCASE2021-ML_268995.wav,15.611836734693878,15.92530612244898
DCASE2021-ML_268995.wav,16.02979591836735,16.552244897959184
DCASE2021-ML_268995.wav,17.17918367346939,17.701632653061225
DCASE2021-ML_268995.wav,17.91061224489796,18.119591836734696
DCASE2021-ML_268995.wav,19.582448979591838,20.313877551020408
DCASE2021-ML_268995.wav,20.62734693877551,21.045306122448977
DCASE2021-ML_268995.wav,21.35877551020408,21.567755102040817
DCASE2021-ML_268995.wav,22.090204081632653,22.403673469387755
DCASE2021-ML_268995.wav,22.508163265306123,23.239591836734693
DCASE2021-ML_268995.wav,23.657551020408164,23.971020408163266
DCASE2021-ML_268995.wav,24.28448979591837,24.597959183673467
DCASE2021-ML_53963.wav,3.4379591836734695,3.646938775510204
DCASE2021-ML_53963.wav,4.134557823129252,4.343537414965986
DCASE2021-ML_53963.wav,4.900816326530612,5.040136054421769
DCASE2021-ML_53963.wav,5.5974149659863945,5.806394557823129
DCASE2021-ML_53963.wav,6.363673469387756,6.572653061224489
DCASE2021-ML_53963.wav,7.199591836734694,7.408571428571429
DCASE2021-ML_53963.wav,7.965850340136054,8.17482993197279
DCASE2021-ML_53963.wav,8.732108843537414,8.94108843537415
DCASE2021-ML_53963.wav,9.428707482993197,9.637687074829932
DCASE2021-ML_53963.wav,10.125306122448979,10.334285714285715
DCASE2021-ML_53963.wav,10.89156462585034,11.100544217687075
DCASE2021-ML_53963.wav,11.518503401360544,11.72748299319728
DCASE2021-ML_53963.wav,12.215102040816326,12.354421768707482
DCASE2021-ML_53963.wav,12.84204081632653,12.981360544217686
DCASE2021-ML_53963.wav,13.468979591836733,13.677959183673469
DCASE2021-ML_53963.wav,14.235238095238095,14.44421768707483
DCASE2021-ML_53963.wav,14.931836734693878,15.140816326530611
DCASE2021-ML_53963.wav,15.698095238095238,15.907074829931972
DCASE2021-ML_53963.wav,16.534013605442176,16.742993197278913
DCASE2021-ML_53963.wav,17.300272108843537,17.509251700680274
DCASE2021-ML_53963.wav,18.205850340136056,18.41482993197279
DCASE2021-ML_53963.wav,18.972108843537416,19.18108843537415
DCASE2021-ML_53963.wav,19.738367346938777,19.94734693877551
DCASE2021-ML_53963.wav,20.504625850340137,20.71360544217687
DCASE2021-ML_53963.wav,21.20122448979592,21.410204081632653
DCASE2021-ML_53963.wav,21.96748299319728,22.176462585034013
DCASE2021-ML_53963.wav,22.73374149659864,22.942721088435373
DCASE2021-ML_53963.wav,23.5,23.708979591836734
DCASE2021-ML_53963.wav,24.335918367346938,24.544897959183672
DCASE2021-ML_53963.wav,25.1021768707483,25.311156462585032
DCASE2021-ML_53963.wav,25.79877551020408,26.077414965986396
DCASE2021-ML_53963.wav,26.63469387755102,26.843673469387756
DCASE2021-ML_53963.wav,27.40095238095238,27.609931972789116
DCASE2021-ML_53963.wav,28.16721088435374,28.376190476190477
DCASE2021-ML_53963.wav,29.07278911564626,29.281768707482993
DCASE2021-ML_53963.wav,30.048027210884353,30.257006802721087
DCASE2021-ML_53963.wav,31.023265306122447,31.232244897959184
DCASE2021-ML_53963.wav,31.928843537414966,32.1378231292517
DCASE2021-ML_53963.wav,32.764761904761905,32.97374149659864
DCASE2021-ML_53963.wav,33.600680272108846,33.809659863945576
DCASE2021-ML_53963.wav,34.99387755102041,35.13319727891157
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.43197278911565
DCASE2021-ML_53963.wav,38.05891156462585,38.19823129251701
DCASE2021-ML_53963.wav,38.82517006802721,38.96448979591837
DCASE2021-ML_53963.wav,39.45210884353742,39.661088435374154
DCASE2021-ML_53963.wav,41.12394557823129,41.33292517006803
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.86544217687075
DCASE2021-ML_53963.wav,43.422721088435374,43.63170068027211
DCASE2021-ML_53963.wav,44.11931972789116,44.258639455782316
DCASE2021-ML_53963.wav,44.746258503401364,44.9552380952381
DCASE2021-ML_53963.wav,45.37319727891157,45.582176870748306
DCASE2021-ML_53963.wav,46.06979591836735,46.278775510204085
DCASE2021-ML_53963.wav,46.76639455782313,46.975374149659864
DCASE2021-ML_53963.wav,47.46299319727891,47.67197278911565
DCASE2021-ML_53963.wav,48.08993197278912,48.298911564625854
DCASE2021-ML_53963.wav,48.71687074829932,48.92585034013606
DCASE2021-ML_53963.wav,49.41346938775511,49.62244897959184
DCASE2021-ML_53963.wav,50.110068027210886,50.31904761904762
DCASE2021-ML_53963.wav,50.80666666666667,51.0156462585034
DCASE2021-ML_53963.wav,51.57292517006803,51.78190476190476
DCASE2021-ML_53963.wav,52.26952380952381,52.47850340136055
DCASE2021-ML_53963.wav,53.10544217687075,53.24476190476191
DCASE2021-ML_53963.wav,53.73238095238096,53.94136054421769
DCASE2021-ML_53963.wav,54.49863945578232,54.70761904761905
