Audiofilename,Starttime,Endtime
DC05.wav,5.995015217687074,6.111114990929705
DC05.wav,9.884357621315193,10.000457394557824
DC05.wav,10.05850728117914,10.52290637414966
DC05.wav,10.87120569387755,11.161455126984126
DC05.wav,11.277554900226757,11.451704560090702
DC05.wav,11.509754446712018,11.683904106575964
DC05.wav,16.385944922902496,16.56009458276644
DC05.wav,16.67619435600907,17.024493675736963
DC05.wav,17.140593448979594,17.25669322222222
DC05.wav,17.314743108843537,17.60499254195011
DC05.wav,17.72109231519274,18.12744152154195
DC05.wav,18.53379072789116,18.940139934240364
DC05.wav,26.544675081632654,26.95102428798186
DC05.wav,27.06712406122449,27.299323607709752
DC05.wav,27.995922247165534,28.112022020408162
DC05.wav,28.228121793650793,28.40227145351474
DC05.wav,28.51837122675737,28.86667054648526
DC05.wav,33.046262383219954,33.45261158956916
DC05.wav,34.033110455782314,34.78775898185941
DC05.wav,35.31020796145124,35.4843576213152
DC05.wav,38.793201158730156,39.02540070521542
DC05.wav,39.48979979818594,39.83809911791383
DC05.wav,44.307940387755096,44.83038936734694
DC05.wav,45.35283834693878,45.64308778004535
DC05.wav,46.10748687301587,46.2235866462585
DC05.wav,52.02857530839002,52.37687462811792
DC05.wav,52.43492451473922,52.60907417460318
DC05.wav,53.13152315419501,53.36372270068027
DC05.wav,53.88617168027211,54.060321340136056
DC05.wav,57.60136442403628,58.00771363038548
DC05.wav,58.12381340362812,58.4140628367347
DC05.wav,61.95510592063492,62.18730546712018
DC05.wav,62.361455126984126,62.59365467346939
DC05.wav,63.34830319954648,63.46440297278912
DC05.wav,67.00544605668934,67.17959571655328
DC05.wav,67.29569548979592,67.52789503628118
DC05.wav,67.58594492290248,67.87619435600907
DC05.wav,68.10839390249433,68.22449367573695
DC05.wav,68.34059344897959,68.63084288208617
DC05.wav,73.79728279138321,74.02948233786847
DC05.wav,74.31973177097505,74.72608097732426
DC05.wav,74.8421807505669,74.95828052380952
DC05.wav,75.36462973015873,75.59682927664399
DC05.wav,79.71837122675737,80.2408202063492
DC05.wav,80.41496986621314,80.93741884580498
DC05.wav,80.9954687324263,81.16961839229025
DC05.wav,84.18821249659864,84.4204120430839
DC05.wav,84.59456170294784,85.00091090929705
DC05.wav,85.05896079591837,85.23311045578231
DC05.wav,90.10930093197278,90.63174991156463
DC05.wav,91.21224877777777,91.32834855102041
DC05.wav,91.6766478707483,91.90884741723356
DCASE2021-ML_89792.wav,19.977755102040817,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.014943310657593,26.479342403628117
DCASE2021-ML_89792.wav,27.779659863945575,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.287414965986393
DCASE2021-ML_89792.wav,34.188367346938776,34.55988662131519
DCASE2021-ML_89792.wav,36.41748299319728,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.20088435374149
DCASE2021-ML_89792.wav,59.91607709750567,60.28759637188209
DCASE2021-ML_89792.wav,61.309274376417235,61.77367346938775
DCASE2021-ML_89792.wav,62.98111111111111,63.44551020408163
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.2535827664399,67.71798185941043
DCASE2021-ML_89792.wav,69.57557823129252,69.94709750566894
DCASE2021-ML_89792.wav,72.26909297052154,72.73349206349206
DCASE2021-ML_89792.wav,88.6159410430839,89.08034013605442
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.5727664399093
DCASE2021-ML_89792.wav,118.05884353741496,118.43036281179138
DCASE2021-ML_89792.wav,121.49539682539682,121.95979591836735
DC03.wav,4.108588888888889,4.271128571428571
DC03.wav,4.677477777777778,4.84001746031746
DC03.wav,5.0838269841269845,5.165096825396825
DC03.wav,7.8470015873015875,7.928271428571429
DC03.wav,9.22858888888889,9.30985873015873
DC03.wav,9.96001746031746,10.122557142857143
DC03.wav,10.772715873015873,10.853985714285713
DC03.wav,11.666684126984126,11.747953968253968
DC03.wav,12.56065238095238,12.804461904761904
DC03.wav,15.405096825396825,15.567636507936507
DC03.wav,15.73017619047619,15.973985714285714
DC03.wav,16.867953968253968,16.949223809523808
DC03.wav,18.087001587301586,18.24954126984127
DC03.wav,18.493350793650794,18.574620634920635
DC03.wav,19.46858888888889,19.54985873015873
DC03.wav,19.631128571428572,19.874938095238097
DC03.wav,20.606366666666666,20.85017619047619
DC03.wav,22.638112698412698,22.719382539682538
DC03.wav,23.36954126984127,23.45081111111111
DC03.wav,23.775890476190476,23.857160317460316
DC03.wav,24.10096984126984,24.18223968253968
DC03.wav,24.263509523809525,24.344779365079365
DC03.wav,25.726366666666667,25.807636507936508
DC03.wav,26.051446031746032,26.213985714285712
DC03.wav,26.376525396825397,26.457795238095237
DC03.wav,28.083192063492064,28.327001587301588
DC03.wav,30.033668253968255,30.114938095238095
DC03.wav,30.5212873015873,30.683826984126984
DC03.wav,31.09017619047619,31.252715873015873
DC03.wav,33.52827142857143,33.60954126984127
DC03.wav,33.69081111111111,33.77208095238095
DC03.wav,34.259699999999995,34.34096984126984
DC03.wav,34.58477936507936,34.66604920634921
DC03.wav,35.72255714285714,35.88509682539683
DC03.wav,35.96636666666667,36.0476365079365
DC03.wav,37.26668412698413,37.347953968253975
DC03.wav,38.89208095238095,38.973350793650795
DC03.wav,39.54223968253969,39.70477936507936
DC03.wav,39.786049206349205,39.94858888888889
DC03.wav,40.19239841269841,40.43620793650794
DC03.wav,40.7612873015873,40.842557142857146
DC03.wav,41.08636666666666,41.24890634920635
DC03.wav,41.98033492063492,42.22414444444445
DC03.wav,44.25589047619047,44.41843015873016
DC03.wav,44.499700000000004,44.58096984126985
DC03.wav,46.04382698412698,46.28763650793651
DC03.wav,46.450176190476185,46.53144603174603
DC03.wav,47.10033492063492,47.26287460317461
DC03.wav,47.42541428571428,47.58795396825397
