Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,680.8900278866214,681.0641775464853
BUK4_20171022_004304a.wav,686.4628170022676,686.5789167755103
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,921.9712070249434
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.089574371882,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1300.9789167755102
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.6918419455783
BUK4_20171022_004304a.wav,1373.541275052154,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.6600959138323,1439.8922954603177
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.650118589569
BUK4_20171022_004304a.wav,1711.623814734694,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2392342358276,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1737.3979643945577,1737.4560142811793
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
BUK5_20180921_015906a.wav,244.2546733015873,244.3475531201814
BUK5_20180921_015906a.wav,460.57177080725626,460.6646506258503
BUK5_20180921_015906a.wav,479.2406143446712,479.3334941632653
BUK5_20180921_015906a.wav,484.9062832789116,484.99916309750563
BUK5_20180921_015906a.wav,509.5194352063492,509.6123150249433
BUK5_20180921_015906a.wav,525.4947640045352,525.5876438231293
BUK5_20180921_015906a.wav,539.1480973378684,539.2409771564626
BUK5_20180921_015906a.wav,555.8664646848072,556.1451041405896
BUK5_20180921_015906a.wav,562.4609318049886,562.5538116235828
BUK5_20180921_015906a.wav,574.0709091292517,574.1637889478458
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,586.9812039138321,587.0740837324263
BUK5_20180921_015906a.wav,593.4827912154195,593.5756710340136
BUK5_20180921_015906a.wav,606.393086,606.5788456371881
BUK5_20180921_015906a.wav,687.7558070884354,687.8486869070296
BUK5_20180921_015906a.wav,770.9761245487528,771.0690043673469
BUK5_20180921_015906a.wav,800.511906861678,800.6047866802721
BUK5_20180921_015906a.wav,979.4913172925169,979.584197111111
BUK5_20180921_015906a.wav,1045.8075077687074,1045.9003875873016
BUK5_20180921_015906a.wav,1094.476532712018,1094.5694125306122
BUK5_20180921_015906a.wav,1098.749004367347,1098.8418841859411
BUK5_20180921_015906a.wav,1099.770682371882,1099.8635621904762
BUK5_20180921_015906a.wav,1124.9411132108844,1125.1268728480725
BUK5_20180921_015906a.wav,1126.1485508526077,1126.42719030839
BUK5_20180921_015906a.wav,1239.1832900816325,1239.2761699002267
BUK5_20180921_015906a.wav,1268.2546733015872,1268.3475531201814
BUK5_20180921_015906a.wav,1270.1122696734694,1270.2051494920634
BUK5_20180921_015906a.wav,1311.0722696734692,1311.1651494920634
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1374.6949454104308,1374.787825229025
BUK5_20180921_015906a.wav,1403.5805689931972,1403.6734488117913
BUK5_20180921_015906a.wav,1440.4538569750566,1440.5467367936508
BUK5_20180921_015906a.wav,1454.2929499455781,1454.3858297641723
BUK5_20180921_015906a.wav,1500.0827005124715,1500.361339968254
BUK5_20180921_015906a.wav,1502.218936340136,1502.4975757959182
BUK5_20180921_015906a.wav,1508.1632447301586,1508.5347640045352
BUK5_20180921_015906a.wav,1581.7240610566894,1581.8169408752833
BUK5_20180921_015906a.wav,1592.219480557823,1592.3123603764172
BUK5_20180921_015906a.wav,1756.059480557823,1756.1523603764172
BUK5_20180921_015906a.wav,1758.0099567482991,1758.1028365668933
BUK5_20180921_015906a.wav,1762.8397073151928,1762.9325871337867
BUK5_20180921_015906a.wav,1779.4651948435373,1779.5580746621315
BUK1_20181013_023504.wav,239.04838339455782,239.10643328117914
BUK1_20181013_023504.wav,243.92457387074828,244.0406736439909
BUK1_20181013_023504.wav,249.6715126462585,249.7295625328798
BUK1_20181013_023504.wav,249.78761241950113,249.90371219274374
BUK1_20181013_023504.wav,252.57400697732425,252.63205686394556
BUK1_20181013_023504.wav,252.8642564104308,252.92230629705213
BUK1_20181013_023504.wav,261.5136895170068,261.5717394036281
BUK1_20181013_023504.wav,262.96493668253964,263.022986569161
BUK1_20181013_023504.wav,272.2529185419501,272.3109684285714
BUK1_20181013_023504.wav,273.70416570748296,273.7622155941043
BUK1_20181013_023504.wav,274.05246502721087,274.11051491383216
BUK1_20181013_023504.wav,282.2955489274376,282.35359881405896
BUK1_20181013_023504.wav,289.26153532199544,289.3195852086168
BUK1_20181013_023504.wav,291.29328135374146,291.4093811269841
BUK1_20181013_023504.wav,294.25382557142854,294.3118754580499
BUK1_20181013_023504.wav,304.58670539002264,304.7028051632653
BUK1_20181013_023504.wav,308.1857983605442,308.2438482471655
BUK1_20181013_023504.wav,315.50008407482994,315.6161838480725
BUK1_20181013_023504.wav,319.79577568480727,319.85382557142856
BUK1_20181013_023504.wav,320.0279752312925,320.08602511791383
BUK1_20181013_023504.wav,336.8043924648526,336.8624423514739
BUK1_20181013_023504.wav,346.78897296371883,346.9050727369614
BUK1_20181013_023504.wav,347.02117251020405,347.0792223968254
BUK1_20181013_023504.wav,352.535911739229,352.59396162585034
BUK1_20181013_023504.wav,356.2511044829932,356.3091543696145
BUK1_20181013_023504.wav,370.41527681859407,370.4733267052154
BUK1_20181013_023504.wav,378.89056026530614,379.06470992517006
BUK1_20181013_023504.wav,388.4687915578231,388.52684144444447
BUK1_20181013_023504.wav,393.17083237414965,393.28693214739224
BUK1_20181013_023504.wav,398.22117251020404,398.2792223968254
BUK1_20181013_023504.wav,415.81028815646255,415.8683380430839
BUK1_20181013_023504.wav,435.66334938095235,435.7213992675737
BUK1_20181013_023504.wav,436.1277484739229,436.1857983605442
BUK1_20181013_023504.wav,437.985344845805,438.1014446190476
BUK1_20181013_023504.wav,443.96448316780044,444.02253305442173
BUK1_20181013_023504.wav,447.6796759115646,447.7377257981859
BUK1_20181013_023504.wav,451.5109684285714,451.6851180884354
BUK1_20181013_023504.wav,492.9585874761905,493.0166373628118
BUK1_20181013_023504.wav,500.621172510204,500.7372722834467
BUK1_20181013_023504.wav,505.32321332653055,505.4973629863946
BUK1_20181013_023504.wav,515.3658437120181,515.4819434852608
BUK1_20181013_023504.wav,517.9780886099774,518.1522382698413
BUK1_20181013_023504.wav,519.951784755102,520.0678845283446
BUK1_20181013_023504.wav,526.9177711496599,526.9758210362812
BUK1_20181013_023504.wav,530.807113553288,530.9232133265306
BUK1_20181013_023504.wav,535.2769548231292,535.3350047097506
BUK1_20181013_023504.wav,536.9023516485261,536.9604015351474
BUK1_20181013_023504.wav,538.0052994943311,538.0633493809523
BUK1_20181013_023504.wav,539.5145965464852,539.5726464331066
BUK1_20181013_023504.wav,571.151784755102,571.2098346417233
BUK1_20181013_023504.wav,573.9381793129252,573.9962291995465
BUK1_20181013_023504.wav,574.3445285192744,574.4025784058957
BUK1_20181013_023504.wav,587.8121022154195,587.8701521020408
BUK1_20181013_023504.wav,595.4166373628118,595.4746872494331
