Audiofilename,Starttime,Endtime
DCASE2021-ML_89792.wav,20.024195011337866,20.209954648526075
DCASE2021-ML_89792.wav,23.50718820861678,23.878707482993196
DCASE2021-ML_89792.wav,26.1078231292517,26.52578231292517
DCASE2021-ML_89792.wav,27.91897959183673,28.29049886621315
DCASE2021-ML_89792.wav,30.101655328798184,30.333854875283446
DCASE2021-ML_89792.wav,34.281247165532875,34.60632653061224
DCASE2021-ML_89792.wav,36.55680272108843,36.8818820861678
DCASE2021-ML_89792.wav,38.83235827664399,39.20387755102041
DCASE2021-ML_89792.wav,40.78283446712018,41.15435374149659
DCASE2021-ML_89792.wav,42.919070294784575,43.290589569161
DCASE2021-ML_89792.wav,46.820022675736965,47.191541950113375
DCASE2021-ML_89792.wav,55.96868480725623,56.20088435374149
DCASE2021-ML_89792.wav,59.96251700680272,60.33403628117914
DCASE2021-ML_89792.wav,61.44859410430839,61.77367346938775
DCASE2021-ML_89792.wav,63.07399092970521,63.44551020408163
DCASE2021-ML_89792.wav,65.21022675736961,65.58174603174604
DCASE2021-ML_89792.wav,67.39290249433107,67.76442176870748
DCASE2021-ML_89792.wav,69.62201814058957,69.99353741496599
DCASE2021-ML_89792.wav,72.40841269841269,72.77993197278911
DCASE2021-ML_89792.wav,88.75526077097506,89.08034013605442
DCASE2021-ML_89792.wav,91.49521541950114,91.86673469387755
DCASE2021-ML_89792.wav,93.91009070294784,94.23517006802722
DCASE2021-ML_89792.wav,99.2971201814059,99.62219954648526
DCASE2021-ML_89792.wav,101.15471655328798,101.47979591836734
DCASE2021-ML_89792.wav,103.19807256235828,103.56959183673469
DCASE2021-ML_89792.wav,116.29412698412699,116.61920634920635
DCASE2021-ML_89792.wav,118.10528344671202,118.43036281179138
DCASE2021-ML_89792.wav,121.58827664399092,121.95979591836735
DC02.wav,8.036157789115647,8.210307448979592
DC02.wav,8.349627176870749,8.454116972789116
DC02.wav,17.684048945578233,17.7885387414966
DC02.wav,21.828810850340137,22.072620374149658
DC02.wav,24.02309656462585,24.127586360544218
DC02.wav,26.287042142857143,26.39153193877551
DC02.wav,31.685681598639455,31.82500132653061
DC02.wav,31.8598312585034,31.964321054421767
DC02.wav,34.05411697278912,34.19343670068027
DC02.wav,38.75615778911565,38.8954775170068
DC02.wav,40.044865272108844,40.14935506802721
DC02.wav,42.030171394557826,42.134661190476194
DC02.wav,47.219831258503405,47.32432105442177
DC02.wav,48.369219013605445,48.473708809523814
DC02.wav,50.63316459183674,50.73765438775511
DC02.wav,52.89711017006803,53.10608976190476
DC02.wav,54.88241629251701,55.12622581632653
DC02.wav,63.45057955782313,63.5550693537415
DC02.wav,64.53030744897958,64.73928704081632
DC02.wav,65.05275642857143,65.1572462244898
DC02.wav,72.47153193877551,72.57602173469387
DC02.wav,87.65738227891156,87.79670200680272
DC02.wav,87.83153193877551,87.97085166666666
DC02.wav,88.04051153061224,88.1450013265306
DC02.wav,95.63343670068026,95.77275642857143
DC02.wav,97.23561357142857,97.40976323129252
DCASE2021-ML_168236.wav,5.868843537414966,6.0081632653061225
DCASE2021-ML_168236.wav,8.51591836734694,8.655238095238095
DCASE2021-ML_168236.wav,13.21795918367347,13.392108843537416
DCASE2021-ML_168236.wav,17.258231292517006,17.397551020408162
DCASE2021-ML_168236.wav,21.4378231292517,21.611972789115644
DCASE2021-ML_168236.wav,24.816326530612244,24.9556462585034
DCASE2021-ML_168236.wav,34.220408163265304,34.35972789115646
DCASE2021-ML_168236.wav,35.09115646258503,35.230476190476196
DCASE2021-ML_168236.wav,45.47047619047619,45.60979591836735
DCASE2021-ML_168236.wav,59.12380952380953,59.332789115646264
DCASE2021-ML_168236.wav,63.58204081632653,63.72136054421769
DCASE2021-ML_168236.wav,67.30884353741497,67.44816326530612
DCASE2021-ML_168236.wav,72.3243537414966,72.46367346938776
DCASE2021-ML_168236.wav,77.93197278911565,78.07129251700681
DCASE2021-ML_168236.wav,84.82829931972789,84.96761904761905
DCASE2021-ML_168236.wav,88.38095238095238,88.52027210884354
DCASE2021-ML_168236.wav,101.05904761904762,101.19836734693878
DCASE2021-ML_168236.wav,107.39809523809524,107.5374149659864
DCASE2021-ML_168236.wav,111.75183673469388,111.89115646258503
DCASE2021-ML_168236.wav,117.35945578231292,117.49877551020408
DCASE2021-ML_168236.wav,121.6087074829932,121.74802721088436
DCASE2021-ML_168236.wav,126.79836734693878,127.00734693877551
DCASE2021-ML_168236.wav,144.24816326530612,144.38748299319727
DCASE2021-ML_168236.wav,150.23891156462585,150.4478911564626
DCASE2021-ML_168236.wav,154.76680272108842,154.9061224489796
DCASE2021-ML_168236.wav,158.1104761904762,158.28462585034015
DCASE2021-ML_168236.wav,171.97278911564626,172.1121088435374
DCASE2021-ML_168236.wav,175.73442176870748,175.87374149659865
DCASE2021-ML_168236.wav,177.9287074829932,178.10285714285715
DCASE2021-ML_168236.wav,184.23292517006803,184.37224489795918
DCASE2021-ML_168236.wav,191.79102040816326,191.9303401360544
DC04.wav,11.945778945578232,12.01543880952381
DC04.wav,20.30496261904762,20.374622482993196
DC08.wav,31.711679585034013,33.755035594104314
DC08.wav,64.40537573015874,66.26297210204082
DC08.wav,99.14242788435374,102.85762062811793
DC08.wav,126.44909455102041,128.4924505600907
DC08.wav,140.56682697732427,144.65353899546486
DC08.wav,147.6256931904762,150.78360702267574
DC08.wav,158.95703105895691,162.30070452834468
DC08.wav,190.7219290181406,193.32256393877552
DC08.wav,231.21752992517008,232.88936665986395
DC08.wav,237.34759795238097,239.20519432426303
DC08.wav,328.18406053741495,330.41317618367344
DC08.wav,335.6144460249433,337.2862827596372
DC08.wav,412.51893582086166,414.93381110430835
DC08.wav,426.07938933560087,427.93698570748296
