Audiofilename,Starttime,Endtime
DCASE2021-ML_89792.wav,23.50718820861678,23.832267573696143
DCASE2021-ML_89792.wav,26.1078231292517,26.52578231292517
DCASE2021-ML_89792.wav,27.91897959183673,28.29049886621315
DCASE2021-ML_89792.wav,30.101655328798184,30.333854875283446
DCASE2021-ML_89792.wav,34.32768707482993,34.60632653061224
DCASE2021-ML_89792.wav,36.55680272108843,36.8818820861678
DCASE2021-ML_89792.wav,38.83235827664399,39.20387755102041
DCASE2021-ML_89792.wav,40.78283446712018,41.15435374149659
DCASE2021-ML_89792.wav,42.919070294784575,43.24414965986394
DCASE2021-ML_89792.wav,46.820022675736965,47.191541950113375
DCASE2021-ML_89792.wav,55.96868480725623,56.20088435374149
DCASE2021-ML_89792.wav,60.00895691609977,60.33403628117914
DCASE2021-ML_89792.wav,61.44859410430839,61.7272335600907
DCASE2021-ML_89792.wav,63.07399092970521,63.44551020408163
DCASE2021-ML_89792.wav,65.21022675736961,65.58174603174604
DCASE2021-ML_89792.wav,67.39290249433107,67.76442176870748
DCASE2021-ML_89792.wav,69.62201814058957,69.99353741496599
DCASE2021-ML_89792.wav,72.40841269841269,72.77993197278911
DCASE2021-ML_89792.wav,88.75526077097506,89.08034013605442
DCASE2021-ML_89792.wav,91.49521541950114,91.86673469387755
DCASE2021-ML_89792.wav,93.91009070294784,94.23517006802722
DCASE2021-ML_89792.wav,99.2971201814059,99.62219954648526
DCASE2021-ML_89792.wav,101.15471655328798,101.47979591836734
DCASE2021-ML_89792.wav,103.24451247165533,103.56959183673469
DCASE2021-ML_89792.wav,116.29412698412699,116.61920634920635
DCASE2021-ML_89792.wav,118.19816326530612,118.43036281179138
DCASE2021-ML_89792.wav,121.58827664399092,121.95979591836735
DC02.wav,8.105817653061225,8.210307448979592
DC02.wav,21.828810850340137,22.03779044217687
DC02.wav,24.02309656462585,24.127586360544218
DC02.wav,31.8598312585034,31.964321054421767
DC02.wav,38.75615778911565,38.860647585034016
DC02.wav,42.030171394557826,42.134661190476194
DC02.wav,47.219831258503405,47.32432105442177
DC02.wav,52.89711017006803,53.0015999659864
DC02.wav,54.88241629251701,54.986906088435376
DC02.wav,64.59996731292517,64.73928704081632
DC02.wav,87.65738227891156,87.76187207482992
DC02.wav,87.83153193877551,87.97085166666666
DCASE2021-ML_168236.wav,17.258231292517006,17.397551020408162
DCASE2021-ML_168236.wav,59.158639455782314,59.29795918367347
DCASE2021-ML_168236.wav,84.82829931972789,84.96761904761905
DCASE2021-ML_168236.wav,101.05904761904762,101.19836734693878
DCASE2021-ML_168236.wav,121.6087074829932,121.74802721088436
DCASE2021-ML_168236.wav,126.86802721088435,127.00734693877551
DCASE2021-ML_131198.wav,20.33063492063492,20.562834467120183
DCASE2021-ML_131198.wav,31.499433106575964,31.75485260770975
