Audiofilename,Starttime,Endtime
DCASE2021-ML_131369.wav,3.5065986394557824,3.680748299319728
DCASE2021-ML_131369.wav,3.970997732426304,4.14514739229025
DCASE2021-ML_131369.wav,4.4353968253968254,4.609546485260771
DCASE2021-ML_131369.wav,4.899795918367348,5.015895691609977
DCASE2021-ML_131369.wav,5.306145124716553,5.5383446712018145
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,6.234943310657597,6.409092970521542
DCASE2021-ML_131369.wav,7.1637414965986395,7.337891156462586
DCASE2021-ML_131369.wav,7.628140589569162,7.744240362811791
DCASE2021-ML_131369.wav,8.034489795918367,8.208639455782313
DCASE2021-ML_131369.wav,8.498888888888889,8.61498866213152
DCASE2021-ML_131369.wav,8.963287981859411,9.07938775510204
DCASE2021-ML_131369.wav,9.427687074829931,9.543786848072562
DCASE2021-ML_131369.wav,10.29843537414966,10.472585034013605
DCASE2021-ML_131369.wav,11.227233560090703,11.343333333333334
DCASE2021-ML_131369.wav,12.968730158730159,13.08482993197279
DCASE2021-ML_131369.wav,14.129727891156463,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.058526077097506,15.174625850340137
DCASE2021-ML_131369.wav,15.464875283446712,15.639024943310659
DCASE2021-ML_131369.wav,15.87122448979592,16.045374149659864
DCASE2021-ML_131369.wav,16.335623582766438,16.509773242630384
DCASE2021-ML_131369.wav,16.80002267573696,16.916122448979593
DCASE2021-ML_131369.wav,17.206371882086167,17.380521541950113
DCASE2021-ML_131369.wav,17.67077097505669,17.844920634920634
DCASE2021-ML_131369.wav,18.13517006802721,18.251269841269842
DCASE2021-ML_131369.wav,18.541519274376416,18.715668934240362
DCASE2021-ML_131369.wav,19.005918367346936,19.180068027210883
DCASE2021-ML_131369.wav,19.47031746031746,19.644467120181403
DCASE2021-ML_131369.wav,19.876666666666665,20.05081632653061
DCASE2021-ML_131369.wav,20.341065759637186,20.515215419501132
DCASE2021-ML_131369.wav,20.80546485260771,20.92156462585034
DCASE2021-ML_131369.wav,21.26986394557823,21.38596371882086
DCASE2021-ML_131369.wav,22.663061224489795,22.779160997732426
DCASE2021-ML_191491.wav,26.210181405895693,26.558480725623582
DCASE2021-ML_191491.wav,62.08501133786848,62.37526077097506
DC12.wav,76.089426,82.04534436734694
DC12.wav,82.48652350566894,100.57486817687075
DC12.wav,102.33958473015873,119.54557112471656
DC12.wav,119.76616069387755,123.51618336961451
DC12.wav,125.2808999229025,149.10457339229026
DC12.wav,149.32516296145127,240.2080654557823
DC12.wav,240.4286550249433,256.0905144353742
DC12.wav,256.31110400453514,305.50257792743764
DC12.wav,327.7821244126984,330.4291992426304
DC12.wav,331.5321470884354,335.06158019501135
DC12.wav,339.4733715782313,341.67926726984126
DC12.wav,342.78221511564624,374.10593393650794
DC12.wav,374.32652350566894,376.5324191972789
DC12.wav,376.7530087664399,435.6504237324263
DC12.wav,435.8710133015873,580.3571811020408
DC12.wav,580.5777706712017,587.4160473151928
DC12.wav,587.6366368843537,605.5043919863946
DC12.wav,606.3867502630386,609.9161833696145
DC12.wav,610.1367729387755,616.9750495827665
DC12.wav,617.1956391519275,642.1222604671202
DC12.wav,643.6663874512471,654.695865909297
DC05.wav,9.942407507936508,10.174607054421768
DC05.wav,10.348756714285713,10.464856487528344
DC05.wav,10.87120569387755,11.103405240362811
DC05.wav,11.277554900226757,11.451704560090702
DC05.wav,11.509754446712018,11.683904106575964
DC05.wav,16.618144469387754,16.966443789115644
DC05.wav,17.140593448979594,17.314743108843537
DC05.wav,17.372792995464852,18.185491408163266
DC05.wav,18.47574084126984,19.11428959410431
DC05.wav,26.544675081632654,27.009074174603175
DC05.wav,27.06712406122449,27.357373494331064
DC05.wav,27.995922247165534,28.112022020408162
DC05.wav,28.460321340136055,29.44716941269841
DC05.wav,33.10431226984127,33.336511816326535
DC05.wav,33.858960795918364,34.32335988888889
DC05.wav,34.38140977551021,34.78775898185941
DC05.wav,44.307940387755096,45.00453902721088
DC05.wav,45.35283834693878,45.468938120181406
DC05.wav,46.80408551247166,46.92018528571428
DC05.wav,52.02857530839002,52.60907417460318
DC05.wav,53.07347326757369,53.18957304081633
DC05.wav,53.88617168027211,54.118371226757375
DC05.wav,57.02086555782313,57.13696533106575
DC05.wav,57.60136442403628,57.83356397052154
DC05.wav,57.89161385714286,58.29796306349206
DC05.wav,58.58821249659864,58.70431226984127
DC05.wav,58.762362156462586,58.87846192970521
DC05.wav,61.78095626077098,62.129255580498864
DC05.wav,62.361455126984126,62.76780433333333
DC05.wav,67.2376456031746,67.87619435600907
DC05.wav,68.10839390249433,68.68889276870748
DC05.wav,68.86304242857142,69.09524197505668
DC05.wav,73.79728279138321,75.2485299569161
DC05.wav,75.48072950340136,75.6548791632653
DC05.wav,79.95057077324263,80.2408202063492
DC05.wav,80.29887009297052,80.6471694126984
DC05.wav,80.70521929931972,80.87936895918367
DC05.wav,80.93741884580498,81.22766827891157
DC05.wav,84.24626238321996,84.4204120430839
DC05.wav,84.59456170294784,85.29116034240363
DC05.wav,85.34921022902493,85.52335988888889
DC05.wav,85.5814097755102,85.69750954875283
DC05.wav,90.22540070521542,90.39955036507936
DC05.wav,91.38639843764172,91.50249821088435
DC05.wav,91.73469775736962,91.96689730385488
DCASE2021-ML_126376.wav,2.1628798185941043,2.441519274376417
DCASE2021-ML_126376.wav,2.5343990929705216,2.9059183673469384
DCASE2021-ML_126376.wav,3.277437641723356,3.648956916099773
DCASE2021-ML_126376.wav,3.7418367346938775,4.391995464852608
DCASE2021-ML_126376.wav,4.484875283446712,4.856394557823129
DCASE2021-ML_126376.wav,5.042154195011338,5.227913832199546
DCASE2021-ML_126376.wav,5.413673469387755,5.785192743764172
DCASE2021-ML_126376.wav,6.063832199546486,6.806870748299319
DCASE2021-ML_126376.wav,6.992630385487528,7.364149659863946
DCASE2021-ML_126376.wav,7.549909297052155,7.735668934240362
DCASE2021-ML_126376.wav,7.828548752834466,9.500385487528344
DCASE2021-ML_126376.wav,9.593265306122449,10.89358276643991
DCASE2021-ML_126376.wav,10.986462585034014,11.450861678004536
DCASE2021-ML_126376.wav,11.54374149659864,11.822380952380954
DCASE2021-ML_126376.wav,11.915260770975056,12.658299319727892
DCASE2021-ML_126376.wav,12.8440589569161,13.122698412698414
DCASE2021-ML_126376.wav,13.308458049886621,13.587097505668934
DCASE2021-ML_126376.wav,13.679977324263039,13.958616780045352
DCASE2021-ML_126376.wav,14.14437641723356,14.423015873015874
DCASE2021-ML_126376.wav,14.515895691609977,14.79453514739229
DCASE2021-ML_126376.wav,14.980294784580499,15.258934240362812
DCASE2021-ML_126376.wav,15.816213151927437,16.28061224489796
DCASE2021-ML_126376.wav,16.55925170068027,16.74501133786848
DCASE2021-ML_126376.wav,16.837891156462586,17.023650793650795
DCASE2021-ML_126376.wav,17.116530612244897,17.488049886621315
DCASE2021-ML_126376.wav,17.580929705215418,17.766689342403627
DCASE2021-ML_126376.wav,17.859569160997733,18.045328798185942
DCASE2021-ML_126376.wav,18.23108843537415,18.41684807256236
DCASE2021-ML_126376.wav,18.974126984126986,19.252766439909298
DCASE2021-ML_126376.wav,19.438526077097507,19.717165532879818
DCASE2021-ML_126376.wav,19.810045351473924,20.088684807256236
DCASE2021-ML_126376.wav,20.645963718820862,20.83172335600907
DCASE2021-ML_126376.wav,21.01748299319728,22.13204081632653
DCASE2021-ML_126376.wav,22.410680272108845,22.782199546485263
DCASE2021-ML_126376.wav,22.967959183673468,23.246598639455783
DCASE2021-ML_126376.wav,23.339478458049886,24.361156462585033
DCASE2021-ML_126376.wav,24.45403628117914,24.639795918367348
DCASE2021-ML_126376.wav,24.825555555555557,25.10419501133787
DCASE2021-ML_126376.wav,25.382834467120183,25.754353741496598
DCASE2021-ML_126376.wav,26.21875283446712,26.497392290249433
DCASE2021-ML_126376.wav,27.426190476190477,27.70482993197279
DCASE2021-ML_126376.wav,28.633628117913833,28.819387755102042
DCASE2021-ML_126376.wav,29.46954648526077,30.30546485260771
DCASE2021-ML_126376.wav,30.584104308390025,30.76986394557823
DCASE2021-ML_126376.wav,31.327142857142857,32.07018140589569
DCASE2021-ML_126376.wav,32.348820861678,32.62746031746032
DCASE2021-ML_126376.wav,32.72034013605442,34.85657596371882
DCASE2021-ML_126376.wav,34.949455782312924,35.32097505668934
DCASE2021-ML_126376.wav,35.506734693877554,36.435532879818595
DCASE2021-ML_126376.wav,36.5284126984127,36.89993197278912
DCASE2021-ML_126376.wav,37.085691609977324,37.921609977324266
DCASE2021-ML_126376.wav,38.014489795918365,38.38600907029478
DCASE2021-ML_126376.wav,38.571768707482995,38.94328798185941
DCASE2021-ML_126376.wav,39.40768707482993,39.59344671201814
DCASE2021-ML_126376.wav,39.872086167800454,40.52224489795918
DCASE2021-ML_126376.wav,40.708004535147396,41.07952380952381
DCASE2021-ML_126376.wav,41.17240362811791,41.451043083900224
DCASE2021-ML_126376.wav,41.54392290249433,42.19408163265306
DCASE2021-ML_126376.wav,42.37984126984127,42.75136054421769
DCASE2021-ML_126376.wav,42.937120181405895,43.68015873015873
DCASE2021-ML_126376.wav,43.865918367346936,44.70183673469388
DCASE2021-ML_126376.wav,44.794716553287984,45.073356009070295
DCASE2021-ML_126376.wav,45.1662358276644,45.53775510204082
