Audiofilename,Starttime,Endtime
n1.wav,28.098002721088434,28.96875102040816
n1.wav,30.129748752834466,33.03224308390023
n1.wav,34.4834902494331,35.35423854875283
n1.wav,35.93473741496599,36.515236281179135
n1.wav,37.385984580498864,39.707980045351476
n1.wav,41.15922721088435,41.44947664399093
n1.wav,42.02997551020408,43.77147210884354
n1.wav,44.932469841269835,47.8349641723356
n1.wav,48.12521360544217,48.9959619047619
n1.wav,49.28621133786848,49.57646077097505
n1.wav,50.44720907029478,54.510701133786846
n1.wav,54.80095056689342,55.67169886621315
n1.wav,56.54244716553288,57.122946031746025
n1.wav,58.86444263038548,60.31568979591837
n1.wav,62.3474358276644,62.63768526077097
n1.wav,62.927934693877546,63.21818412698413
n1.wav,63.5084335600907,65.24993015873017
n1.wav,66.41092789115646,67.28167619047619
n1.wav,67.57192562358276,70.47441995464852
n1.wav,70.7646693877551,71.05491882086167
n1.wav,74.53791201814059,75.69890975056688
n1.wav,76.27940861678005,77.15015691609977
n1.wav,78.31115464852607,78.60140408163265
n1.wav,79.1819029478458,79.47215238095238
n1.wav,80.05265124716553,80.34290068027211
n1.wav,81.21364897959184,81.79414784580499
n1.wav,83.82589387755101,84.40639274376417
n1.wav,85.2771410430839,86.72838820861678
n1.wav,89.05038367346938,89.34063310657596
n1.wav,89.92113197278911,91.08212970521541
n1.wav,91.95287800453515,92.5333768707483
n1.wav,94.56512290249432,96.59686893424036
n1.wav,97.17736780045351,98.62861496598639
n1.wav,98.91886439909297,99.20911383219955
n1.wav,100.37011156462584,102.1116081632653
n1.wav,103.85310476190476,108.78734512471655
n1.wav,110.52884172335601,114.01183492063493
n1.wav,114.30208435374149,115.17283265306122
n1.wav,115.75333151927437,116.04358095238095
n1.wav,116.33383038548753,118.94607528344672
n1.wav,120.10707301587301,120.68757188208616
n1.wav,121.55832018140589,122.13881904761905
n1.wav,124.46081451247166,125.0413133786848
n1.wav,125.33156281179139,126.20231111111111
n1.wav,127.07305941043084,128.52430657596372
n1.wav,128.8145560090703,129.39505487528345
n1.wav,130.84630204081634,132.2975492063492
n1.wav,134.32929523809526,135.20004353741496
n1.wav,136.07079183673468,136.9415401360544
n1.wav,137.81228843537414,140.7147827664399
n1.wav,141.58553106575965,143.03677823129252
n1.wav,144.77827482993197,145.6490231292517
n1.wav,145.93927256235827,147.1002702947846
n1.wav,148.55151746031746,149.13201632653062
n1.wav,149.42226575963718,150.00276462585032
n1.wav,152.32476009070297,152.9052589569161
n1.wav,154.0662566893424,156.09800272108845
n1.wav,159.58099591836736,160.1614947845805
n1.wav,160.45174421768706,163.93473741496598
n1.wav,165.38598458049887,169.15922721088435
n1.wav,171.7714721088435,172.06172154195013
n1.wav,172.3519709750567,172.64222040816327
n1.wav,173.2227192743764,174.09346757369616
n1.wav,174.38371700680273,174.96421587301586
n1.wav,177.28621133786845,178.1569596371882
n1.wav,178.73745850340134,181.9302022675737
n1.wav,183.09120000000001,183.96194829931972
n1.wav,184.5424471655329,184.83269659863947
n1.wav,186.2839437641723,186.57419319727893
n1.wav,187.7351909297052,188.02544036281176
n1.wav,189.1864380952381,190.63768526077098
n1.wav,192.37918185941044,192.95968072562357
n1.wav,193.83042902494333,194.41092789115646
n1.wav,196.15242448979592,197.02317278911562
n1.wav,198.18417052154194,199.63541768707483
n1.wav,200.50616598639454,200.79641541950116
n1.wav,202.82816145124718,203.11841088435375
n1.wav,205.44040634920634,205.7306557823129
n1.wav,210.08439727891158,210.66489614512471
n1.wav,218.50163083900225,219.372379138322
n1.wav,221.40412517006803,221.6943746031746
n1.wav,222.85537233560092,223.14562176870749
n1.wav,226.04811609977327,227.78961269841267
n1.wav,228.0798621315193,228.37011156462586
n1.wav,229.24085986394556,230.11160816326532
n1.wav,230.69210702947845,230.98235646258502
n1.wav,233.59460136054423,233.8848507936508
n1.wav,234.7555990929705,236.2068462585034
n1.wav,237.65809342403628,239.98008888888887
n1.wav,241.72158548752833,242.5923337868481
n1.wav,244.6240798185941,245.4948281179138
n1.wav,246.65582585034014,247.52657414965984
n1.wav,247.81682358276646,248.3973224489796
n1.wav,249.55832018140592,249.84856961451248
n1.wav,250.42906848072562,251.29981678004538
n1.wav,251.59006621315194,251.8803156462585
n1.wav,255.653558276644,256.5243065759637
n1.wav,257.1048054421769,257.39505487528345
n1.wav,260.29754920634923,260.5877986394558
n1.wav,260.87804807256236,261.16829750566893
n1.wav,261.4585469387755,262.6195446712018
n1.wav,264.0707918367347,264.3610412698413
n1.wav,266.97328616780044,267.55378503401363
n1.wav,268.13428390022676,269.2952816326531
n1.wav,273.93927256235827,275.39051972789116
n1.wav,277.71251519274375,279.4540117913832
n1.wav,280.32476009070297,284.0980027210884
