Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,8.449764716553288,8.589084444444445
BUK5_20161101_002104a.wav,12.35071709750567,12.420376961451248
BUK5_20161101_002104a.wav,14.231533424036282,14.30119328798186
BUK5_20161101_002104a.wav,16.25166947845805,16.32132934240363
BUK5_20161101_002104a.wav,18.89874430839002,18.9684041723356
BUK5_20161101_002104a.wav,26.561329342403628,26.909628662131517
BUK5_20161101_002104a.wav,28.51180553287982,28.581465396825397
BUK5_20161101_002104a.wav,29.27806403628118,29.417383764172335
BUK5_20161101_002104a.wav,37.14962866213152,37.35860825396826
BUK5_20161101_002104a.wav,37.567587845804994,37.70690757369615
BUK5_20161101_002104a.wav,37.846227301587305,37.98554702947846
BUK5_20161101_002104a.wav,38.12486675736962,38.542825941043084
BUK5_20161101_002104a.wav,41.53820009070295,41.60785995464853
BUK5_20161101_002104a.wav,43.21003682539683,43.27969668934241
BUK5_20161101_002104a.wav,53.867996009070296,53.93765587301588
BUK5_20161101_002104a.wav,60.34636335600907,60.41602321995465
BUK5_20161101_002104a.wav,67.5909892063492,67.66064907029478
BUK5_20161101_002104a.wav,69.88976471655329,69.95942458049886
BUK5_20161101_002104a.wav,74.06935655328797,74.13901641723355
BUK5_20161101_002104a.wav,88.55860825396825,88.62826811791383
BUK5_20161101_002104a.wav,91.55398240362811,91.83262185941042
BUK5_20161101_002104a.wav,92.11126131519273,92.18092117913832
BUK5_20161101_002104a.wav,92.45956063492063,92.59888036281178
BUK5_20161101_002104a.wav,94.96731573696145,95.03697560090703
BUK5_20161101_002104a.wav,103.18717968253968,103.25683954648525
BUK5_20161101_002104a.wav,115.86527492063492,115.93493478458049
BUK5_20161101_002104a.wav,120.0448667573696,120.18418648526077
BUK5_20161101_002104a.wav,124.99071709750567,125.06037696145124
BUK5_20161101_002104a.wav,130.9118055328798,131.051125260771
BUK5_20161101_002104a.wav,147.69983274376418,147.76949260770974
BUK5_20161101_002104a.wav,165.88105723356009,165.95071709750567
BUK5_20161101_002104a.wav,166.7866354648526,166.85629532879818
BUK5_20161101_002104a.wav,184.13194158730158,184.20160145124717
BUK5_20161101_002104a.wav,201.26826811791383,201.3379279818594
BUK5_20161101_002104a.wav,209.76677151927439,209.83643138321995
BUK5_20161101_002104a.wav,217.63833614512473,217.70799600907029
BUK5_20161101_002104a.wav,218.2652749206349,218.3349347845805
BUK5_20161101_002104a.wav,222.02690757369615,222.1662273015873
BUK5_20161101_002104a.wav,230.7343905668934,230.804050430839
BUK5_20161101_002104a.wav,231.7096286621315,231.7792885260771
BUK5_20161101_002104a.wav,240.97439056689342,241.044050430839
BUK5_20161101_002104a.wav,241.60132934240363,241.6709892063492
BUK5_20161101_002104a.wav,256.50854022675736,256.578200090703
BUK5_20161101_002104a.wav,259.08595519274377,259.1556150566893
BUK5_20161101_002104a.wav,266.1912613151927,266.26092117913834
BUK5_20161101_002104a.wav,268.21139736961453,268.35071709750565
BUK5_20161101_002104a.wav,275.3167034920635,275.38636335600904
BUK5_20161101_002104a.wav,279.49629532879817,279.5659551927438
BUK5_20161101_002104a.wav,280.1232341043084,280.19289396825394
BUK5_20161101_002104a.wav,280.26255383219956,280.3322136961451
BUK5_20161101_002104a.wav,282.77030893424035,282.83996879818596
BUK5_20161101_002104a.wav,286.25330213151926,286.3229619954648
BUK5_20161101_002104a.wav,291.82609124716555,291.8957511111111
BUK5_20161101_002104a.wav,299.9066354648526,299.9762953287982
BUK5_20161101_002104a.wav,303.94690757369614,304.0165674376417
BUK5_20161101_002104a.wav,337.52296199546487,337.662281723356
BUK5_20161101_002104a.wav,364.69030893424036,364.7599687981859
BUK5_20161101_002104a.wav,368.9395606349206,369.0788803628118
BUK5_20161101_002104a.wav,376.3931660770975,376.4628259410431
BUK5_20161101_002104a.wav,378.20432253968255,378.34364226757367
BUK5_20161101_002104a.wav,379.10990077097506,379.1795606349206
BUK5_20161101_002104a.wav,380.01547900226757,380.15479873015875
BUK5_20161101_002104a.wav,380.99071709750564,381.06037696145125
BUK5_20161101_002104a.wav,389.9768395464853,390.04649941043084
BUK5_20161101_002104a.wav,392.0666354648526,392.2059551927438
BUK5_20161101_002104a.wav,393.0418735600907,393.1115334240363
BUK5_20161101_002104a.wav,397.36078512471653,397.43044498866215
BUK5_20161101_002104a.wav,399.38092117913834,399.52024090702946
BUK5_20161101_002104a.wav,403.0032341043084,403.07289396825394
BUK5_20161101_002104a.wav,403.69983274376415,403.76949260770976
BUK5_20161101_002104a.wav,405.71996879818596,405.7896286621315
BUK5_20161101_002104a.wav,406.55588716553285,406.62554702947847
BUK5_20161101_002104a.wav,410.17820009070294,410.2478599546485
BUK5_20161101_002104a.wav,416.3082681179138,416.3779279818594
BUK5_20161101_002104a.wav,431.84241777777777,431.91207764172333
BUK5_20161101_002104a.wav,433.30527492063493,433.3749347845805
BUK5_20161101_002104a.wav,435.6737102947846,435.88268988662134
BUK5_20161101_002104a.wav,435.9523497505669,436.16132934240363
BUK5_20161101_002104a.wav,436.2309892063492,436.43996879818593
BUK5_20161101_002104a.wav,438.5297647165533,438.9477239002268
BUK5_20161101_002104a.wav,439.01738376417234,439.0870436281179
BUK5_20161101_002104a.wav,463.53765587301586,463.6073157369614
BUK5_20161101_002104a.wav,476.8426898866213,477.1213293424036
BUK5_20161101_002104a.wav,477.2606490702948,477.33030893424035
BUK5_20161101_002104a.wav,525.8832341043085,525.952893968254
BUK5_20161101_002104a.wav,532.9188803628118,532.9885402267574
BUK5_20161101_002104a.wav,550.055206893424,550.1248667573697
BUK5_20161101_002104a.wav,550.6821456689343,550.7518055328799
BUK5_20161101_002104a.wav,557.99643138322,558.2054109750568
BUK5_20161101_002104a.wav,565.7983361451247,565.8679960090703
BUK5_20161101_002104a.wav,570.1172477097506,570.1869075736962
BUK5_20161101_002104a.wav,570.7441864852608,570.8138463492064
BUK5_20161101_002104a.wav,578.4067715192745,578.47643138322
BUK5_20161101_002104a.wav,586.8356150566894,586.905274920635
BUK5_20161101_002104a.wav,597.7025538321996,597.7722136961452
BUK5_20161101_002104a.wav,598.3991524716554,598.5384721995465
BUK5_20161101_002104a.wav,603.3450028117915,603.414662675737
BUK5_20161101_002104a.wav,606.6886762811791,606.7583361451248
BUK5_20161101_002104a.wav,610.9379279818595,611.007587845805
BUK5_20161101_002104a.wav,617.5556150566894,617.625274920635
BUK5_20161101_002104a.wav,619.2274517913833,619.2971116553289
BUK5_20161101_002104a.wav,624.4519415873017,624.5912613151928
BUK5_20161101_002104a.wav,634.0650028117915,634.134662675737
BUK5_20161101_002104a.wav,636.3637783219955,636.4334381859411
BUK5_20161101_002104a.wav,643.9567034920635,644.0263633560091
BUK5_20161101_002104a.wav,648.2059551927438,648.2756150566894
BUK5_20161101_002104a.wav,657.3313973696146,657.4010572335601
BUK5_20161101_002104a.wav,658.6549347845805,658.7245946485261
BUK5_20161101_002104a.wav,664.2277239002268,664.2973837641724
BUK5_20161101_002104a.wav,670.2184721995466,670.2881320634921
BUK5_20161101_002104a.wav,672.0296286621316,672.0992885260772
BUK5_20161101_002104a.wav,687.8424177777779,687.9120776417234
