Audiofilename,Starttime,Endtime
n1.wav,27.517503854875283,27.807753287981857
n1.wav,28.098002721088434,28.96875102040816
n1.wav,30.129748752834466,33.03224308390023
n1.wav,34.19324081632653,35.35423854875283
n1.wav,35.644487981859406,36.515236281179135
n1.wav,37.385984580498864,39.707980045351476
n1.wav,40.86897777777777,41.7397260770975
n1.wav,42.02997551020408,43.77147210884354
n1.wav,44.932469841269835,48.9959619047619
n1.wav,49.28621133786848,50.15695963718821
n1.wav,50.44720907029478,54.510701133786846
n1.wav,54.80095056689342,56.2521977324263
n1.wav,56.54244716553288,57.122946031746025
n1.wav,58.86444263038548,60.31568979591837
n1.wav,61.186438095238096,61.47668752834467
n1.wav,62.3474358276644,63.21818412698413
n1.wav,63.5084335600907,65.24993015873017
n1.wav,66.1206784580499,67.28167619047619
n1.wav,67.57192562358276,71.05491882086167
n1.wav,73.08666485260771,73.37691428571429
n1.wav,74.53791201814059,75.98915918367346
n1.wav,76.27940861678005,77.15015691609977
n1.wav,78.31115464852607,78.60140408163265
n1.wav,78.89165351473923,79.47215238095238
n1.wav,80.05265124716553,80.63315011337869
n1.wav,80.92339954648526,81.79414784580499
n1.wav,82.08439727891155,84.40639274376417
n1.wav,84.98689160997732,86.72838820861678
n1.wav,88.76013424036282,89.63088253968255
n1.wav,89.92113197278911,91.08212970521541
n1.wav,91.37237913832199,91.66262857142857
n1.wav,91.95287800453515,92.5333768707483
n1.wav,94.56512290249432,96.59686893424036
n1.wav,97.17736780045351,98.62861496598639
n1.wav,98.91886439909297,99.49936326530612
n1.wav,100.37011156462584,102.40185759637188
n1.wav,103.85310476190476,108.78734512471655
n1.wav,109.3678439909297,114.01183492063493
n1.wav,114.30208435374149,115.17283265306122
n1.wav,115.75333151927437,118.94607528344672
n1.wav,120.10707301587301,120.68757188208616
n1.wav,121.55832018140589,122.13881904761905
n1.wav,123.59006621315193,123.8803156462585
n1.wav,124.17056507936508,126.49256054421768
n1.wav,127.07305941043084,128.52430657596372
n1.wav,128.8145560090703,129.39505487528345
n1.wav,130.84630204081634,132.2975492063492
n1.wav,134.03904580498866,135.20004353741496
n1.wav,135.78054240362812,136.9415401360544
n1.wav,137.81228843537414,140.7147827664399
n1.wav,141.58553106575965,143.03677823129252
n1.wav,143.61727709750568,144.1977759637188
n1.wav,144.77827482993197,145.6490231292517
n1.wav,145.93927256235827,147.39051972789116
n1.wav,148.55151746031746,150.00276462585032
n1.wav,151.4540117913832,151.74426122448978
n1.wav,152.32476009070297,152.9052589569161
n1.wav,153.48575782312923,156.09800272108845
n1.wav,158.12974875283447,158.41999818594104
n1.wav,159.2907464852608,163.93473741496598
n1.wav,165.0957351473923,169.44947664399092
n1.wav,169.7397260770975,170.02997551020405
n1.wav,171.7714721088435,172.64222040816327
n1.wav,172.93246984126984,174.96421587301586
n1.wav,177.28621133786845,178.1569596371882
n1.wav,178.73745850340134,181.9302022675737
n1.wav,183.09120000000001,184.25219773242628
n1.wav,184.5424471655329,185.12294603174604
n1.wav,186.2839437641723,186.57419319727893
n1.wav,187.44494149659863,188.02544036281176
n1.wav,188.89618866213152,190.63768526077098
n1.wav,192.37918185941044,192.95968072562357
n1.wav,193.83042902494333,194.41092789115646
n1.wav,195.57192562358279,197.02317278911562
n1.wav,198.18417052154194,199.63541768707483
n1.wav,199.9256671201814,200.21591655328797
n1.wav,200.50616598639454,200.79641541950116
n1.wav,201.3769142857143,201.95741315192743
n1.wav,202.53791201814056,203.11841088435375
n1.wav,205.15015691609977,205.7306557823129
n1.wav,206.02090521541948,206.60140408163267
n1.wav,209.5038984126984,210.66489614512471
n1.wav,212.69664217687074,212.9868916099773
n1.wav,218.50163083900225,219.372379138322
n1.wav,221.40412517006803,221.6943746031746
n1.wav,221.98462403628116,222.27487346938773
n1.wav,222.56512290249435,223.43587120181405
n1.wav,226.04811609977327,228.66036099773243
n1.wav,229.24085986394556,230.98235646258502
n1.wav,233.01410249433104,233.8848507936508
n1.wav,234.46534965986393,236.49709569160996
n1.wav,237.65809342403628,239.98008888888887
n1.wav,241.72158548752833,242.5923337868481
n1.wav,244.6240798185941,245.4948281179138
n1.wav,246.65582585034014,248.3973224489796
n1.wav,249.2680707482993,251.29981678004538
n1.wav,251.59006621315194,251.8803156462585
n1.wav,253.04131337868483,253.3315628117914
n1.wav,255.36330884353742,257.39505487528345
n1.wav,260.29754920634923,262.6195446712018
n1.wav,263.20004353741496,263.4902929705215
n1.wav,263.7805424036281,264.3610412698413
n1.wav,266.10253786848074,267.55378503401363
n1.wav,268.13428390022676,269.2952816326531
n1.wav,273.6490231292517,275.39051972789116
n1.wav,276.26126802721086,276.84176689342405
n1.wav,277.71251519274375,279.7442612244898
n1.wav,280.32476009070297,284.0980027210884
n1.wav,284.388252154195,292.8054857142857
n1.wav,293.67623401360544,294.54698231292514
n1.wav,294.8372317460317,300.0617215419501
n1.wav,300.35197097505664,300.93246984126984
n1.wav,301.2227192743764,301.80321814058954
n1.wav,302.6739664399093,304.41546303854875
n1.wav,305.28621133786845,306.1569596371882
n1.wav,306.73745850340134,310.8009505668934
n1.wav,311.09119999999996,312.54244716553285
n1.wav,313.4131954648526,315.7351909297052
n1.wav,316.02544036281176,316.8961886621315
n1.wav,317.7669369614512,318.34743582766436
n1.wav,318.92793469387755,320.0889324263038
n1.wav,320.669431292517,325.8939210884354
n1.wav,326.18417052154194,331.98915918367345
n1.wav,332.8599074829932,336.0526512471655
n1.wav,336.6331501133787,338.0843972789115
n1.wav,338.37464671201815,338.9551455782313
n1.wav,340.4063927437642,342.72838820861676
n1.wav,343.3088870748299,345.05038367346936
n1.wav,345.3406331065759,345.9211319727891
n1.wav,347.0821297052154,347.95287800453514
n1.wav,348.53337687074827,350.5651229024943
n1.wav,351.1456217687075,353.1773678004535
n1.wav,354.0481160997732,355.20911383219953
n1.wav,355.4993632653061,355.78961269841267
n1.wav,356.950610430839,358.1116081632653
n1.wav,358.4018575963719,358.69210702947845
n1.wav,358.982356462585,359.8531047619048
n1.wav,360.14335419501134,362.46534965986393
n1.wav,363.62634739229026,364.49709569160996
n1.wav,365.0775945578231,367.39959002267574
n1.wav,368.27033832199544,370.59233378684803
n1.wav,372.6240798185941,373.20457868480725
n1.wav,373.7850775510204,374.07532698412695
n1.wav,374.36557641723357,376.107073015873
n1.wav,376.9778213151927,377.8485696145124
n1.wav,378.7193179138322,379.8803156462585
n1.wav,380.46081451247164,382.2023111111111
n1.wav,382.49256054421767,386.5560526077097
n1.wav,386.8463020408163,389.16829750566893
n1.wav,389.74879637188207,390.03904580498863
n1.wav,390.3292952380952,391.7805424036281
n1.wav,392.9415401360544,394.68303673469387
n1.wav,395.84403446712014,397.29528163265303
n1.wav,398.45627936507935,399.32702766439905
n1.wav,400.4880253968254,403.9710185941043
n1.wav,404.5515174603174,407.7442612244898
n1.wav,408.3247600907029,410.06625668934237
n1.wav,410.356506122449,410.64675555555556
n1.wav,410.9370049886621,411.2272544217687
n1.wav,412.0980027210884,412.96875102040815
n1.wav,414.7102476190476,416.74199365079363
n1.wav,417.6127419501134,418.77373968253966
n1.wav,420.8054857142857,430.96421587301586
n1.wav,431.2544653061224,432.7057124716553
n1.wav,433.86671020408164,435.3179573696145
n1.wav,435.89845623582767,437.6399528344671
n1.wav,438.5107011337868,439.9619482993197
n1.wav,440.54244716553285,444.60593922902495
n1.wav,445.7669369614512,449.24993015873014
n1.wav,449.5401795918367,453.3134222222222
n1.wav,453.6036716553288,455.05491882086164
n1.wav,456.7964154195011,460.27940861678
n1.wav,462.31115464852604,464.0526512471655
n1.wav,465.5038984126984,465.79414784580496
n1.wav,466.6648961451247,469.2771410430839
n1.wav,469.56739047619044,473.63088253968255
n1.wav,474.2113814058957,476.53337687074827
n1.wav,477.11387573696146,479.1456217687075
n1.wav,479.7261206349206,480.88711836734694
n1.wav,481.1773678004535,482.3383655328798
n1.wav,482.91886439909297,486.69210702947845
n1.wav,486.982356462585,489.3043519274376
n1.wav,489.8848507936508,492.2068462585034
n1.wav,493.0775945578231,494.528841723356
n1.wav,495.6898394557823,495.9800888888889
n1.wav,496.27033832199544,496.8508371882086
n1.wav,497.43133605442176,498.30208435374146
n1.wav,499.4630820861678,500.0435809523809
n1.wav,500.9143292517007,503.8168235827664
n1.wav,506.4290684807256,506.7193179138322
n1.wav,508.7510639455782,509.33156281179134
n1.wav,510.2023111111111,511.653558276644
n1.wav,512.5243065759637,513.1048054421769
n1.wav,513.9755537414966,514.5560526077097
n1.wav,516.2975492063492,516.5877986394557
n1.wav,522.9732861678004,523.2635356009071
n1.wav,525.8757804988662,526.1660299319728
n1.wav,533.7125151927438,534.8735129251701
n1.wav,535.1637623582767,537.4857578231292
n1.wav,538.9370049886621,541.5492498866214
n1.wav,542.1297487528345,547.3542385487528
n1.wav,548.2249868480726,549.3859845804989
n1.wav,550.5469823129253,551.9982294784581
n1.wav,552.8689777777778,554.6104743764173
n1.wav,555.4812226757371,558.0934675736962
n1.wav,558.6739664399093,560.995961904762
n1.wav,561.5764607709751,562.1569596371883
n1.wav,563.3179573696145,567.0912000000001
n1.wav,568.2521977324263,569.4131954648526
n1.wav,569.9936943310659,571.1546920634921
n1.wav,571.7351909297053,572.0254403628119
n1.wav,572.3156897959184,572.8961886621315
n1.wav,573.4766875283447,573.7669369614513
n1.wav,574.637685260771,575.2181841269842
n1.wav,580.7329233560091,582.4744199546485
n1.wav,583.3451682539683,584.215916553288
n1.wav,584.7964154195012,585.6671637188209
n1.wav,586.8281614512472,587.6989097505669
n1.wav,592.9233995464853,593.2136489795919
n1.wav,595.5356444444445,596.6966421768708
n1.wav,597.5673904761906,598.1478893424037
n1.wav,606.2748734693878,606.5651229024944
n1.wav,608.0163700680273,608.3066195011338
n1.wav,611.7896126984127,613.2408598639456
n1.wav,613.8213587301587,614.4018575963719
n1.wav,615.2726058956916,616.4336036281179
n1.wav,617.0141024943312,617.8848507936508
n1.wav,618.4653496598639,620.4970956916101
n1.wav,621.9483428571428,622.8190911564626
n1.wav,623.1093405895692,623.6898394557824
n1.wav,623.980088888889,624.2703383219955
n1.wav,624.8508371882086,626.3020843537415
n1.wav,628.043580952381,630.0753269841271
n1.wav,631.8168235827665,632.3973224489796
n1.wav,633.558320181406,635.590066213152
n1.wav,636.4608145124716,636.7510639455783
n1.wav,638.2023111111112,639.0730594104309
n1.wav,639.3633088435374,639.9438077097506
n1.wav,641.3950548752834,641.6853043083901
n1.wav,642.2658031746032,645.7487963718821
n1.wav,646.6195446712019,647.200043537415
n1.wav,648.0707918367348,649.8122884353742
