Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,5.1060912471655335,5.245410975056689
BUK5_20161101_002104a.wav,5.942009614512472,6.01166947845805
BUK5_20161101_002104a.wav,6.150989206349207,6.220649070294785
BUK5_20161101_002104a.wav,6.499288526077098,6.568948390022676
BUK5_20161101_002104a.wav,7.335206893424036,7.474526621315193
BUK5_20161101_002104a.wav,7.683506213151928,7.7531660770975055
BUK5_20161101_002104a.wav,8.101465396825397,8.171125260770976
BUK5_20161101_002104a.wav,8.38010485260771,8.658744308390023
BUK5_20161101_002104a.wav,8.937383764172337,9.007043628117914
BUK5_20161101_002104a.wav,9.285683083900228,9.355342947845806
BUK5_20161101_002104a.wav,9.703642267573697,9.773302131519275
BUK5_20161101_002104a.wav,9.842961995464853,9.98228172335601
BUK5_20161101_002104a.wav,10.051941587301588,10.191261315192744
BUK5_20161101_002104a.wav,11.305819138321995,11.445138866213153
BUK5_20161101_002104a.wav,11.584458594104309,11.863098049886622
BUK5_20161101_002104a.wav,11.9327579138322,12.00241777777778
BUK5_20161101_002104a.wav,12.281057233560091,12.420376961451248
BUK5_20161101_002104a.wav,12.490036825396826,12.629356553287982
BUK5_20161101_002104a.wav,14.231533424036282,14.30119328798186
BUK5_20161101_002104a.wav,14.440513015873016,14.510172879818596
BUK5_20161101_002104a.wav,14.858472199546487,14.928132063492065
BUK5_20161101_002104a.wav,15.137111655328798,15.206771519274378
BUK5_20161101_002104a.wav,15.624730702947847,15.694390566893425
BUK5_20161101_002104a.wav,15.764050430839003,15.83371029478458
BUK5_20161101_002104a.wav,15.90337015873016,16.32132934240363
BUK5_20161101_002104a.wav,16.390989206349207,16.460649070294785
BUK5_20161101_002104a.wav,16.59996879818594,16.66962866213152
BUK5_20161101_002104a.wav,17.017927981859412,17.08758784580499
BUK5_20161101_002104a.wav,17.226907573696145,17.3662273015873
BUK5_20161101_002104a.wav,17.575206893424035,17.644866757369616
BUK5_20161101_002104a.wav,17.85384634920635,17.923506213151928
