Audiofilename,Starttime,Endtime
DC06.wav,55.120290637188205,55.30605027437642
DC06.wav,56.327728278911565,56.606367734693876
DC06.wav,58.18532465079365,59.114122836734694
DC06.wav,59.48564211111111,60.41444029705215
DC06.wav,60.97171920861678,61.15747884580499
DC06.wav,61.528998120181406,61.62187793877551
DC06.wav,61.90051739455782,61.99339721315193
DC06.wav,62.829315580498864,63.10795503628118
DC06.wav,63.386594492063494,63.665233947845806
DC06.wav,64.31539267800454,64.40827249659864
DC06.wav,65.24419086394558,65.98722941269841
DC06.wav,66.17298904988662,66.35874868707484
DC06.wav,66.54450832426303,68.21634505895692
DC06.wav,71.37425889115646,72.3959368956916
DC06.wav,72.95321580725624,73.23185526303854
DC06.wav,73.41761490022675,73.51049471882087
DC06.wav,74.06777363038549,74.71793236054421
DC06.wav,76.3897690952381,76.85416818820862
DC06.wav,77.78296637414965,78.7117645600907
DC06.wav,80.10496183900227,80.29072147619047
DC06.wav,81.59103893650794,81.77679857369614
DC06.wav,83.44863530839002,84.56319313151927
DC06.wav,85.213351861678,86.32790968480725
DC06.wav,86.51366932199547,87.07094823356009
DC06.wav,87.90686660090702,87.99974641950114
DC06.wav,88.18550605668935,88.64990514965987
DC06.wav,89.95022260997732,90.04310242857143
DC06.wav,90.78614097732427,91.15766025170069
DC06.wav,91.90069880045351,92.27221807482994
DC06.wav,93.38677589795918,95.52301172562358
DC06.wav,96.26605027437643,96.35893009297052
DC06.wav,98.58804573922902,98.77380537641724
DC06.wav,99.60972374376416,101.18868065986395
DC06.wav,101.46732011564626,101.56019993424036
DC06.wav,101.93171920861678,102.2103586643991
DC06.wav,102.4889981201814,102.95339721315193
DC06.wav,103.51067612471655,103.60355594331065
DC06.wav,103.88219539909298,103.97507521768708
DC06.wav,105.36827249659865,105.46115231519275
DC06.wav,106.8543495941043,107.13298904988662
DC06.wav,107.31874868707483,107.78314778004535
DC06.wav,109.17634505895691,109.45498451473924
DC06.wav,109.64074415192744,109.91938360770975
DC06.wav,110.56954233786848,110.66242215646258
DC06.wav,110.9410616122449,111.03394143083901
DC06.wav,112.52001852834468,112.61289834693878
DC06.wav,113.0772974399093,113.1701772585034
DC06.wav,113.63457635147392,114.00609562585035
DC06.wav,114.19185526303855,114.47049471882086
DC06.wav,114.93489381179138,115.0277736303855
DC06.wav,115.3064130861678,115.39929290476191
DC06.wav,115.67793236054422,115.77081217913832
DC06.wav,116.23521127210884,116.42097090929705
DC06.wav,117.99992782539682,118.09280764399094
DC06.wav,119.20736546712018,119.67176456009071
DC06.wav,120.78632238321995,121.43648111337868
DC06.wav,121.52936093197278,121.9008802063492
DC06.wav,122.64391875510205,123.20119766666667
DC06.wav,123.38695730385487,123.47983712244897
DC06.wav,124.12999585260772,124.31575548979592
DC06.wav,124.59439494557824,124.68727476417234
DC06.wav,126.26623168027211,126.35911149886621
DC06.wav,127.19502986621316,127.65942895918369
DC06.wav,128.3095876893424,128.77398678231293
DC06.wav,129.33126569387755,129.51702533106575
DC06.wav,129.79566478684808,129.98142442403628
DC06.wav,130.3529436984127,130.91022260997732
DC04.wav,4.561833367346939,4.840472823129252
DC04.wav,4.979792551020408,5.258432006802721
DC04.wav,7.975166700680273,8.04482656462585
DC04.wav,8.323466020408164,8.46278574829932
DC04.wav,8.532445612244898,8.671765340136055
DC04.wav,9.020064659863946,9.22904425170068
DC04.wav,9.507683707482993,9.577343571428571
DC04.wav,13.060336768707483,13.129996632653063
DC04.wav,13.826595272108843,13.896255136054423
