Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,1091.736578063492,1091.8294578820862
BUK5_20180921_015906a.wav,1348.9207957505669,1348.967235659864
BUK5_20180921_015906a.wav,1349.013675569161,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3582560680272,1502.5440157052153
BUK5_20180921_015906a.wav,1502.8690950702946,1502.9155349795917
BUK5_20180921_015906a.wav,1508.3025644580498,1508.441884185941
BUK1_20181011_001004.wav,366.1038063786848,366.289566015873
BUK1_20181011_001004.wav,367.40412383900224,367.58988347619044
BUK1_20181011_001004.wav,367.7292032040816,367.8685229319728
BUK1_20181011_001004.wav,385.74788801133786,385.887207739229
BUK1_20181011_001004.wav,387.2339651088435,387.3268449274376
BUK1_20181011_001004.wav,660.7185909591836,660.9507905056689
BUK1_20181011_001004.wav,665.7805410725623,665.8734208911565
BUK1_20181011_001004.wav,666.8022190770976,667.0344186235827
BUK1_20181011_001004.wav,679.2016748594103,679.4338744058957
BUK1_20181011_001004.wav,686.9106998027211,687.0035796213151
BUK1_20181011_001004.wav,847.081946968254,847.3141465147392
BUK1_20181011_001004.wav,975.7669356303854,975.9062553582767
BUK1_20181011_001004.wav,1021.6960059251701,1021.8353256530611
BUK1_20181011_001004.wav,1034.8385002562359,1035.024259893424
BUK1_20181011_001004.wav,1036.3710172630385,1036.5567769002266
BUK1_20181011_001004.wav,1042.8261646553287,1042.96548438322
BUK1_20181011_001004.wav,1135.1487043378684,1135.2415841564625
BUK1_20181011_001004.wav,1228.4464821156462,1228.6322417528345
BUK1_20181011_001004.wav,1407.5652122743763,1407.7974118208615
BUK1_20181011_001004.wav,1409.4692485555554,1409.5621283741496
BUK1_20181011_001004.wav,1409.7478880113379,1409.8407678299318
BUK1_20181011_001004.wav,1415.274237217687,1415.3671170362811
BUK1_20181011_001004.wav,1417.7355524104307,1417.921312047619
BUK1_20181011_001004.wav,1419.9182281473923,1420.0111079659864
BUK5_20161101_002104a.wav,366.37179591836735,366.60399546485263
BUK5_20161101_002104a.wav,378.02821315192745,378.2604126984127
BUK5_20161101_002104a.wav,431.43410884353744,431.52698866213154
BUK5_20161101_002104a.wav,775.553836734694,775.646716553288
BUK5_20161101_002104a.wav,776.0646757369615,776.1575555555555
BUK5_20161101_002104a.wav,778.3866712018141,778.5724308390022
BUK5_20161101_002104a.wav,816.6995963718821,816.8853560090704
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.0293922902495,1085.3080317460317
BUK5_20161101_002104a.wav,1099.6579637188208,1099.843723356009
BUK5_20161101_002104a.wav,1142.522,1142.7077596371882
BUK5_20161101_002104a.wav,1179.766807256236,1179.906126984127
BUK5_20161101_002104a.wav,1180.091886621315,1180.1847664399093
BUK5_20161101_002104a.wav,1186.1755147392291,1186.3612743764172
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.7761496598641
BUK5_20161101_002104a.wav,1192.5377823129252,1192.7235419501135
BUK5_20161101_002104a.wav,1192.9093015873016,1193.0486213151928
