Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,1091.736578063492,1091.8294578820862
BUK5_20180921_015906a.wav,1349.013675569161,1349.060115478458
BUK5_20180921_015906a.wav,1500.2220202403628,1500.361339968254
BUK5_20180921_015906a.wav,1502.3582560680272,1502.4975757959182
BUK5_20180921_015906a.wav,1508.3025644580498,1508.441884185941
BUK1_20181011_001004.wav,366.1038063786848,366.289566015873
BUK1_20181011_001004.wav,367.40412383900224,367.5434435668934
BUK1_20181011_001004.wav,385.74788801133786,385.84076782993196
BUK1_20181011_001004.wav,387.2339651088435,387.3268449274376
BUK1_20181011_001004.wav,660.7650308684807,660.9043505963718
BUK1_20181011_001004.wav,666.8486589863945,667.0344186235827
BUK1_20181011_001004.wav,679.2016748594103,679.3874344965986
BUK1_20181011_001004.wav,847.1283868775511,847.3141465147392
BUK1_20181011_001004.wav,975.7669356303854,975.8598154489796
BUK1_20181011_001004.wav,1021.6960059251701,1021.8353256530611
BUK1_20181011_001004.wav,1034.8385002562359,1035.024259893424
BUK1_20181011_001004.wav,1036.4174571723356,1036.5103369909298
BUK1_20181011_001004.wav,1042.8261646553287,1042.919044473923
BUK1_20181011_001004.wav,1228.4464821156462,1228.5393619342403
BUK1_20181011_001004.wav,1407.6116521836734,1407.7509719115646
BUK1_20181011_001004.wav,1417.7819923197278,1417.874872138322
BUK5_20161101_002104a.wav,366.37179591836735,366.60399546485263
BUK5_20161101_002104a.wav,378.02821315192745,378.2604126984127
BUK5_20161101_002104a.wav,431.43410884353744,431.52698866213154
BUK5_20161101_002104a.wav,778.3866712018141,778.5724308390022
BUK5_20161101_002104a.wav,816.6995963718821,816.8853560090704
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.0293922902495,1085.2615918367346
BUK5_20161101_002104a.wav,1099.704403628118,1099.843723356009
BUK5_20161101_002104a.wav,1142.522,1142.7077596371882
BUK5_20161101_002104a.wav,1179.766807256236,1179.906126984127
BUK5_20161101_002104a.wav,1180.091886621315,1180.1847664399093
BUK5_20161101_002104a.wav,1186.1755147392291,1186.3612743764172
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4510702947846
BUK5_20161101_002104a.wav,1188.636829931973,1188.7761496598641
BUK5_20161101_002104a.wav,1192.5842222222223,1192.7235419501135
BUK5_20161101_002104a.wav,1192.9093015873016,1193.0021814058957
BUK5_20161101_002104a.wav,1199.55020861678,1199.643088435374
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1199138321995
BUK5_20161101_002104a.wav,1208.6059909297053,1208.6988707482992
BUK5_20161101_002104a.wav,1253.4669433106576,1253.6062630385486
BUK5_20161101_002104a.wav,1257.321455782313,1257.507215419501
BUK5_20161101_002104a.wav,1259.086172335601,1259.179052154195
BUK5_20161101_002104a.wav,1259.4576916099772,1259.5505714285714
BUK5_20161101_002104a.wav,1369.7989160997731,1369.8917959183673
BUK5_20161101_002104a.wav,1397.1984625850341,1397.3377823129254
BUK5_20161101_002104a.wav,1479.4899818594104,1479.6757414965987
BUK5_20161101_002104a.wav,1479.861501133787,1479.9543809523811
BUK5_20161101_002104a.wav,1591.085083900227,1591.2244036281181
BUK5_20161101_002104a.wav,1765.1883038548754,1765.2811836734695
BUK4_20171022_004304a.wav,680.9248578185942,681.0641775464853
BUK4_20171022_004304a.wav,795.1205947800454,795.2134745986396
BUK4_20171022_004304a.wav,921.8086673424036,921.9015471609978
BUK4_20171022_004304a.wav,1297.136014281179,1297.2288940997732
BUK4_20171022_004304a.wav,1308.8853113333334,1309.0246310612247
BUK4_20171022_004304a.wav,1711.7050845759636,1711.7979643945578
BUK4_20171022_004304a.wav,1711.983724031746,1712.1230437596373
BUK4_20171022_004304a.wav,1716.8599145079365,1716.9992342358278
BUK4_20171022_004304a.wav,1727.3088940997732,1727.5410936462586
BUK4_20171022_004304a.wav,1735.2036786802723,1735.342998408163
BUK4_20171022_004304a.wav,1748.7641321950114,1748.8570120136055
a1.wav,325.05419501133787,325.93655328798184
a1.wav,328.67650793650796,329.6981859410431
a1.wav,332.4845804988662,333.6455782312925
a1.wav,334.66725623582767,335.6889342403628
a1.wav,336.2926530612245,337.5465306122449
a1.wav,339.3112471655329,340.51868480725625
a1.wav,340.7508843537415,342.14408163265307
a1.wav,344.2338775510204,345.9985941043084
a1.wav,350.78190476190474,351.6178231292517
a1.wav,352.778820861678,353.8469387755102
a1.wav,355.9831746031746,356.8655328798186
a1.wav,356.9584126984127,357.79433106575965
a1.wav,385.6582766439909,386.67995464852606
a1.wav,424.2034013605442,425.5965986394558
a1.wav,1904.707709750567,1905.3578684807255
a1.wav,1908.376462585034,1909.1659410430839
a1.wav,1918.5932426303855,1919.5220408163266
a1.wav,2352.4348752834467,2353.456553287982
a1.wav,2356.3358276643994,2358.3791836734695
a1.wav,2361.1191383219957,2363.0231746031745
a1.wav,2365.763129251701,2367.2956462585034
a1.wav,2370.453560090703,2372.218276643991
a1.wav,2374.354512471655,2376.1656689342403
a1.wav,2378.3483446712016,2380.4381405895692
a1.wav,2382.5743764172335,2384.896371882086
a1.wav,2387.7756462585035,2389.9118820861677
a1.wav,2454.231156462585,2455.5314739229025
a1.wav,2459.1073469387757,2460.407664399093
a1.wav,2463.1940589569163,2463.937097505669
a1.wav,2463.983537414966,2465.4231746031746
a1.wav,2467.69873015873,2468.581088435374
