Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,356.52250658956916,356.5921664535147
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.40341361904757
BUK4_20161011_000804.wav,410.3231415102041,410.3463614648526
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,550.9199669070294,550.9896267709751
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,613.3352050022676,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,623.8538444580499,623.9002843673469
BUK4_20161011_000804.wav,648.1419170204081,648.2115768843537
BUK4_20161011_000804.wav,685.8279034149659,685.874343324263
BUK4_20161011_000804.wav,693.1886290385487,693.2815088571429
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,696.0446834603174,696.1840031882086
BUK4_20161011_000804.wav,766.3082662267573,766.4011460453514
BUK4_20161011_000804.wav,807.871985047619,807.918424956916
BUK4_20161011_000804.wav,810.031440829932,810.124320648526
BUK4_20161011_000804.wav,836.0842299455782,836.1306698548752
BUK4_20161011_000804.wav,836.3164294920634,836.339649446712
BUK4_20161011_000804.wav,912.4546607845805,912.5243206485261
BUK4_20161011_000804.wav,913.6620984263038,913.754978244898
BUK4_20161011_000804.wav,947.1917129387755,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1022.4940258639456,1022.5636857278911
BUK4_20161011_000804.wav,1080.5671324399093,1080.5903523945578
BUK4_20161011_000804.wav,1082.2157492199547,1082.2389691746032
BUK4_20161011_000804.wav,1087.3473591972788,1087.440239015873
BUK4_20161011_000804.wav,1229.616021328798,1229.6856811927437
BUK4_20161011_000804.wav,1241.0634589705214,1241.1563387891156
BUK4_20161011_000804.wav,1294.399694798186,1294.4693546621315
BUK4_20161011_000804.wav,1338.2389691746032,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.7931641859411
BUK4_20161011_000804.wav,1352.4960213287982,1352.5424612380953
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1413.5412820997733,1413.5645020544218
BUK4_20161011_000804.wav,1426.590896612245,1426.6837764308389
BUK4_20161011_000804.wav,1431.2116675873015,1431.536746952381
BUK4_20161011_000804.wav,1446.815477111111,1446.8851369750566
BUK4_20161011_000804.wav,1552.8610099909297,1552.8842299455782
BUK4_20161011_000804.wav,1552.9538898095238,1553.000329718821
BUK4_20161011_000804.wav,1582.048492984127,1582.094932893424
BUK4_20161011_000804.wav,1585.3921664535146,1585.4386063628117
BUK4_20161011_000804.wav,1586.9711233696146,1587.0175632789114
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1646.4838671337868,1646.530307043084
BUK4_20161011_000804.wav,1646.623186861678,1646.6696267709751
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.683685727891
BUK4_20161011_000804.wav,1707.08794876644,1707.2504884489795
BUK4_20161011_000804.wav,1724.7583342539683,1724.7815542086169
BUK4_20161011_000804.wav,1754.2708966122448,1754.2941165668933
BUK4_20161011_000804.wav,1754.3173365215418,1754.3405564761904
BUK4_20161011_000804.wav,1756.5464521678005,1756.6393319863946
BUK5_20180921_015906a.wav,238.31036491156462,238.3800247755102
BUK5_20180921_015906a.wav,240.74846014965985,240.81812001360544
BUK5_20180921_015906a.wav,242.00233770068027,242.07199756462586
BUK5_20180921_015906a.wav,243.25621525170067,243.32587511564626
BUK5_20180921_015906a.wav,244.23145334693876,244.37077307482994
BUK5_20180921_015906a.wav,245.27635130612245,245.346011170068
BUK5_20180921_015906a.wav,246.80886831292517,246.87852817687076
BUK5_20180921_015906a.wav,248.13240572789115,248.20206559183674
BUK5_20180921_015906a.wav,253.774854707483,253.91417443537415
BUK5_20180921_015906a.wav,256.0736302176871,256.14329008163264
BUK5_20180921_015906a.wav,258.3027458639456,258.37240572789113
BUK5_20180921_015906a.wav,262.5519975646258,262.62165742857144
BUK5_20180921_015906a.wav,264.15417443537416,264.2238342993197
BUK5_20180921_015906a.wav,265.75635130612244,265.826011170068
BUK5_20180921_015906a.wav,268.19444654421767,268.2641064081633
BUK5_20180921_015906a.wav,269.1000247755102,269.1696846394558
BUK5_20180921_015906a.wav,270.3539023265306,270.4235621904762
BUK5_20180921_015906a.wav,276.1356710340136,276.2053308979592
BUK5_20180921_015906a.wav,278.1558070884354,278.22546695238094
BUK5_20180921_015906a.wav,281.4994805578231,281.6388002857143
BUK5_20180921_015906a.wav,284.3555349795918,284.4251948435374
BUK5_20180921_015906a.wav,286.5846506258503,286.65431048979593
BUK5_20180921_015906a.wav,289.09240572789116,289.1620655918367
BUK5_20180921_015906a.wav,293.0630179727891,293.2023377006803
BUK5_20180921_015906a.wav,294.87417443537413,294.94383429931975
BUK5_20180921_015906a.wav,300.30764382312924,300.3773036870748
BUK5_20180921_015906a.wav,302.32777987755105,302.3974397414966
BUK5_20180921_015906a.wav,305.46247375510205,305.5321336190476
BUK5_20180921_015906a.wav,307.34329008163263,307.4826098095238
BUK5_20180921_015906a.wav,309.8510451836735,309.92070504761904
BUK5_20180921_015906a.wav,311.1049227346939,311.17458259863946
BUK5_20180921_015906a.wav,312.567779877551,312.63743974149656
BUK5_20180921_015906a.wav,313.9609771564626,314.03063702040816
BUK5_20180921_015906a.wav,314.5182560680272,314.5879159319728
BUK5_20180921_015906a.wav,315.1451948435374,315.35417443537415
BUK5_20180921_015906a.wav,315.98111321088436,316.0507730748299
BUK5_20180921_015906a.wav,316.88669144217687,316.95635130612243
BUK5_20180921_015906a.wav,318.76750776870745,318.83716763265306
BUK5_20180921_015906a.wav,321.06628327891156,321.1359431428572
BUK5_20180921_015906a.wav,321.8325417823129,321.97186151020406
BUK5_20180921_015906a.wav,323.1560791972789,323.2257390612245
BUK5_20180921_015906a.wav,324.4796166122449,324.54927647619047
BUK5_20180921_015906a.wav,326.4300928027211,326.49975266666667
BUK5_20180921_015906a.wav,327.7536302176871,327.8929499455782
BUK5_20180921_015906a.wav,328.589548585034,328.6592084489796
BUK5_20180921_015906a.wav,329.42546695238093,329.49512681632655
BUK5_20180921_015906a.wav,330.67934450340135,330.81866423129253
BUK5_20180921_015906a.wav,333.6050587891157,333.7443785170068
BUK5_20180921_015906a.wav,334.371317292517,334.5106370204081
BUK5_20180921_015906a.wav,336.4611132108844,336.53077307482994
BUK5_20180921_015906a.wav,337.7846506258503,337.8543104897959
BUK5_20180921_015906a.wav,339.10818804081634,339.1778479047619
BUK5_20180921_015906a.wav,341.33730368707484,341.4069635510204
BUK5_20180921_015906a.wav,342.6608411020408,342.7305009659864
BUK5_20180921_015906a.wav,343.4270996054422,343.49675946938777
BUK5_20180921_015906a.wav,345.3079159319728,345.37757579591835
BUK5_20180921_015906a.wav,345.5168955238095,345.5865553877551
BUK5_20180921_015906a.wav,346.14383429931974,346.2134941632653
