Audiofilename,Starttime,Endtime
DCASE2021-ML_268995.wav,3.7,3.8160997732426307
DCASE2021-ML_268995.wav,5.093197278911565,5.615646258503402
DCASE2021-ML_268995.wav,7.241043083900227,7.705442176870749
DCASE2021-ML_268995.wav,8.982539682539683,9.38888888888889
DCASE2021-ML_268995.wav,10.201587301587303,10.375736961451247
DCASE2021-ML_268995.wav,11.420634920634921,11.943083900226757
DCASE2021-ML_268995.wav,13.74263038548753,16.238775510204082
DCASE2021-ML_268995.wav,17.22562358276644,17.631972789115647
DCASE2021-ML_268995.wav,19.257369614512474,20.1281179138322
DCASE2021-ML_268995.wav,22.0437641723356,22.450113378684808
DCASE2021-ML_268995.wav,22.798412698412697,23.204761904761906
DCASE2021-ML_268995.wav,24.249659863945578,24.656009070294783
DC01.wav,5.938819841269841,6.020089682539682
DC01.wav,39.909613492063485,39.99088333333333
DC01.wav,42.754057936507934,42.83532777777778
DC01.wav,59.983264285714284,60.06453412698413
DC01.wav,61.28358174603174,61.36485158730159
DC01.wav,64.69691507936508,64.77818492063491
DC01.wav,77.94389920634922,78.10643888888889
DC01.wav,79.32548650793652,79.40675634920635
DC01.wav,93.22262936507937,93.30389920634921
DCASE2021-ML_176488.wav,6.254648526077098,6.544897959183674
DCASE2021-ML_176488.wav,7.880045351473923,8.40249433106576
DCASE2021-ML_176488.wav,9.215192743764172,9.563492063492063
DCASE2021-ML_176488.wav,10.376190476190477,10.608390022675737
DCASE2021-ML_176488.wav,11.479138321995464,11.769387755102041
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.917233560090702
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_176488.wav,15.89092970521542,16.239229024943313
DCASE2021-ML_168236.wav,2.9082993197278912,2.9779591836734696
DCASE2021-ML_168236.wav,4.649795918367348,4.789115646258503
DCASE2021-ML_168236.wav,5.834013605442177,5.973333333333334
DCASE2021-ML_168236.wav,6.600272108843537,6.669931972789115
DCASE2021-ML_168236.wav,7.157551020408164,7.227210884353742
DCASE2021-ML_168236.wav,7.714829931972789,7.7844897959183665
DCASE2021-ML_168236.wav,8.481088435374149,8.690068027210884
DCASE2021-ML_168236.wav,9.108027210884353,9.247346938775511
DCASE2021-ML_168236.wav,10.501224489795918,10.570884353741498
DCASE2021-ML_168236.wav,11.476462585034014,11.546122448979592
DCASE2021-ML_168236.wav,13.21795918367347,13.357278911564626
DCASE2021-ML_168236.wav,14.053877551020408,14.123537414965988
DCASE2021-ML_168236.wav,15.307755102040817,15.377414965986395
DCASE2021-ML_168236.wav,16.004353741496598,16.074013605442175
DCASE2021-ML_168236.wav,17.18857142857143,17.397551020408162
DCASE2021-ML_168236.wav,17.95482993197279,18.024489795918367
DCASE2021-ML_168236.wav,21.368163265306123,21.577142857142857
DCASE2021-ML_168236.wav,22.831020408163266,22.900680272108843
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.711836734693875,24.99047619047619
DCASE2021-ML_168236.wav,25.617414965986395,25.687074829931973
DCASE2021-ML_168236.wav,29.588027210884352,29.727346938775508
DCASE2021-ML_168236.wav,30.493605442176868,30.563265306122446
DCASE2021-ML_168236.wav,32.6530612244898,32.72272108843538
DCASE2021-ML_168236.wav,33.48897959183674,33.55863945578231
DCASE2021-ML_168236.wav,34.18557823129252,34.32489795918367
DCASE2021-ML_168236.wav,35.09115646258503,35.160816326530615
DCASE2021-ML_168236.wav,38.0865306122449,38.225850340136056
DCASE2021-ML_168236.wav,38.29551020408164,38.36517006802721
DCASE2021-ML_168236.wav,38.92244897959184,39.061768707483
DCASE2021-ML_168236.wav,42.19646258503401,42.266122448979594
DCASE2021-ML_168236.wav,42.335782312925176,42.47510204081633
DCASE2021-ML_168236.wav,43.102040816326536,43.17170068027211
DCASE2021-ML_168236.wav,44.634557823129256,44.70421768707483
DCASE2021-ML_168236.wav,44.843537414965986,44.91319727891157
DCASE2021-ML_168236.wav,44.98285714285714,45.052517006802724
DCASE2021-ML_168236.wav,45.47047619047619,45.60979591836735
DCASE2021-ML_168236.wav,49.85904761904762,49.9287074829932
DCASE2021-ML_168236.wav,50.83428571428572,50.903945578231294
DCASE2021-ML_168236.wav,52.36680272108844,52.436462585034015
DCASE2021-ML_168236.wav,57.45197278911565,57.521632653061225
DCASE2021-ML_168236.wav,58.49687074829932,58.63619047619048
DCASE2021-ML_168236.wav,59.12380952380953,59.26312925170068
DCASE2021-ML_168236.wav,61.56190476190476,61.631564625850345
DCASE2021-ML_168236.wav,62.328163265306124,62.397823129251705
DCASE2021-ML_168236.wav,62.885442176870754,62.95510204081633
DCASE2021-ML_168236.wav,63.51238095238095,63.72136054421769
DCASE2021-ML_168236.wav,64.9752380952381,65.04489795918367
DCASE2021-ML_168236.wav,66.02013605442177,66.08979591836734
DCASE2021-ML_168236.wav,66.64707482993198,66.71673469387756
DCASE2021-ML_168236.wav,67.27401360544218,67.41333333333334
DCASE2021-ML_168236.wav,71.94122448979591,72.0108843537415
