Audiofilename,Starttime,Endtime
DCASE2021-ML_268995.wav,3.7,3.8160997732426307
DCASE2021-ML_268995.wav,5.093197278911565,5.615646258503402
DCASE2021-ML_268995.wav,7.241043083900227,7.705442176870749
DCASE2021-ML_268995.wav,9.040589569160998,9.38888888888889
DCASE2021-ML_268995.wav,10.201587301587303,10.375736961451247
DCASE2021-ML_268995.wav,11.420634920634921,11.826984126984126
DCASE2021-ML_268995.wav,13.74263038548753,13.800680272108842
DCASE2021-ML_268995.wav,13.858730158730157,16.238775510204082
DCASE2021-ML_268995.wav,17.22562358276644,17.631972789115647
DCASE2021-ML_268995.wav,19.315419501133785,20.1281179138322
DCASE2021-ML_268995.wav,22.101814058956915,22.450113378684808
DCASE2021-ML_268995.wav,22.798412698412697,23.204761904761906
DCASE2021-ML_268995.wav,24.307709750566893,24.656009070294783
DC01.wav,61.28358174603174,61.36485158730159
DCASE2021-ML_176488.wav,6.254648526077098,6.544897959183674
DCASE2021-ML_176488.wav,7.880045351473923,8.40249433106576
DCASE2021-ML_176488.wav,9.215192743764172,9.563492063492063
DCASE2021-ML_176488.wav,10.376190476190477,10.608390022675737
DCASE2021-ML_176488.wav,11.479138321995464,11.711337868480726
DCASE2021-ML_176488.wav,12.582086167800455,12.814285714285713
DCASE2021-ML_176488.wav,13.626984126984127,13.917233560090702
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_176488.wav,15.948979591836734,16.181179138321994
DCASE2021-ML_168236.wav,2.9082993197278912,2.9779591836734696
DCASE2021-ML_168236.wav,4.649795918367348,4.7194557823129255
DCASE2021-ML_168236.wav,5.834013605442177,5.973333333333334
DCASE2021-ML_168236.wav,6.600272108843537,6.669931972789115
DCASE2021-ML_168236.wav,7.714829931972789,7.7844897959183665
DCASE2021-ML_168236.wav,8.481088435374149,8.690068027210884
DCASE2021-ML_168236.wav,11.476462585034014,11.546122448979592
DCASE2021-ML_168236.wav,13.21795918367347,13.357278911564626
DCASE2021-ML_168236.wav,14.053877551020408,14.123537414965988
DCASE2021-ML_168236.wav,15.307755102040817,15.377414965986395
DCASE2021-ML_168236.wav,16.004353741496598,16.074013605442175
DCASE2021-ML_168236.wav,17.18857142857143,17.397551020408162
DCASE2021-ML_168236.wav,17.95482993197279,18.024489795918367
DCASE2021-ML_168236.wav,21.368163265306123,21.577142857142857
DCASE2021-ML_168236.wav,23.597278911564626,23.666938775510204
DCASE2021-ML_168236.wav,24.781496598639453,24.920816326530613
DCASE2021-ML_168236.wav,29.588027210884352,29.65768707482993
DCASE2021-ML_168236.wav,33.48897959183674,33.55863945578231
DCASE2021-ML_168236.wav,34.18557823129252,34.32489795918367
DCASE2021-ML_168236.wav,38.0865306122449,38.15619047619048
DCASE2021-ML_168236.wav,44.634557823129256,44.70421768707483
DCASE2021-ML_168236.wav,44.98285714285714,45.052517006802724
DCASE2021-ML_168236.wav,45.47047619047619,45.54013605442177
DCASE2021-ML_168236.wav,58.49687074829932,58.5665306122449
DCASE2021-ML_168236.wav,59.12380952380953,59.26312925170068
DCASE2021-ML_168236.wav,62.328163265306124,62.397823129251705
DCASE2021-ML_168236.wav,62.885442176870754,62.95510204081633
DCASE2021-ML_168236.wav,63.51238095238095,63.651700680272114
DCASE2021-ML_168236.wav,66.02013605442177,66.08979591836734
DCASE2021-ML_168236.wav,66.64707482993198,66.71673469387756
DCASE2021-ML_168236.wav,67.27401360544218,67.34367346938775
DCASE2021-ML_168236.wav,72.28952380952381,72.42884353741496
DCASE2021-ML_168236.wav,79.3948299319728,79.46448979591837
DCASE2021-ML_168236.wav,81.69360544217687,81.76326530612245
DCASE2021-ML_168236.wav,84.82829931972789,84.89795918367348
DCASE2021-ML_168236.wav,86.98775510204082,87.0574149659864
DCASE2021-ML_168236.wav,88.38095238095238,88.52027210884354
DCASE2021-ML_168236.wav,92.00326530612246,92.07292517006803
DCASE2021-ML_168236.wav,100.98938775510204,101.19836734693878
DCASE2021-ML_168236.wav,107.32843537414966,107.46775510204081
DCASE2021-ML_168236.wav,111.71700680272109,111.85632653061225
DCASE2021-ML_168236.wav,117.28979591836735,117.42911564625851
DCASE2021-ML_168236.wav,120.84244897959184,120.91210884353741
DCASE2021-ML_168236.wav,121.6087074829932,121.67836734693877
DCASE2021-ML_168236.wav,126.83319727891157,126.97251700680272
DCASE2021-ML_168236.wav,134.7047619047619,134.84408163265306
DCASE2021-ML_168236.wav,136.86421768707484,136.9338775510204
DCASE2021-ML_168236.wav,137.6304761904762,137.70013605442176
DCASE2021-ML_168236.wav,138.5360544217687,138.6057142857143
DCASE2021-ML_168236.wav,142.64598639455784,142.7156462585034
DCASE2021-ML_168236.wav,144.17850340136056,144.3178231292517
DCASE2021-ML_168236.wav,150.23891156462585,150.30857142857144
DCASE2021-ML_168236.wav,154.69714285714286,154.836462585034
DCASE2021-ML_168236.wav,156.92625850340136,156.99591836734695
DCASE2021-ML_168236.wav,158.0408163265306,158.31945578231293
DCASE2021-ML_168236.wav,171.90312925170068,172.04244897959182
DCASE2021-ML_168236.wav,174.96816326530612,175.1074829931973
