Audiofilename,Starttime,Endtime
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.6215192743764173,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9930385487528346
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.4109977324263037,2.503877551020408
DCASE2021-ML_40509.wav,2.9218367346938776,3.061156462585034
DCASE2021-ML_40509.wav,3.2004761904761905,3.293356009070295
DCASE2021-ML_40509.wav,3.4791156462585033,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
DCASE2021-ML_40509.wav,4.547233560090703,4.640113378684807
DCASE2021-ML_40509.wav,4.825873015873016,4.918752834467121
DCASE2021-ML_40509.wav,5.104512471655329,5.197392290249433
DCASE2021-ML_40509.wav,5.383151927437642,5.4760317460317465
DCASE2021-ML_40509.wav,5.615351473922902,5.708231292517007
DCASE2021-ML_40509.wav,5.8939909297052155,6.033310657596372
DCASE2021-ML_40509.wav,6.172630385487528,6.265510204081632
DCASE2021-ML_40509.wav,6.451269841269841,6.590589569160998
DCASE2021-ML_40509.wav,6.729909297052155,6.822789115646258
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.983786848072563
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.541065759637188
DCASE2021-ML_40509.wav,8.726825396825397,8.8197052154195
DCASE2021-ML_40509.wav,9.005464852607709,9.098344671201815
DCASE2021-ML_40509.wav,9.284104308390022,9.376984126984127
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.72374149659864,10.816621315192744
DCASE2021-ML_40509.wav,11.002380952380953,11.095260770975056
DCASE2021-ML_40509.wav,11.559659863945578,11.652539682539683
DCASE2021-ML_40509.wav,23.8662358276644,23.959115646258503
DCASE2021-ML_40509.wav,24.469954648526077,24.562834467120183
DCASE2021-ML_40509.wav,27.395668934240362,27.534988662131518
DCASE2021-ML_40509.wav,27.95294784580499,28.04582766439909
DCASE2021-ML_40509.wav,28.18514739229025,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.55666666666667
DCASE2021-ML_40509.wav,28.695986394557824,28.83530612244898
DCASE2021-ML_40509.wav,28.974625850340136,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.346145124716553
DCASE2021-ML_40509.wav,29.48546485260771,29.578344671201815
DCASE2021-ML_40509.wav,29.764104308390024,29.856984126984127
DCASE2021-ML_40509.wav,29.996303854875283,30.08918367346939
DCASE2021-ML_40509.wav,30.274943310657598,30.3678231292517
DCASE2021-ML_40509.wav,30.507142857142856,30.646462585034012
DCASE2021-ML_40509.wav,30.78578231292517,30.878662131519274
DCASE2021-ML_40509.wav,31.01798185941043,31.15730158730159
DCASE2021-ML_40509.wav,31.296621315192745,31.389501133786847
DCASE2021-ML_40509.wav,31.575260770975056,31.668140589569163
DCASE2021-ML_40509.wav,31.80746031746032,31.946780045351474
DCASE2021-ML_40509.wav,32.08609977324263,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.45761904761905
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,32.87557823129252,32.96845804988662
DCASE2021-ML_40509.wav,33.10777777777778,33.24709750566893
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.66505668934241,33.757936507936506
DCASE2021-ML_40509.wav,33.89725623582766,34.03657596371882
DCASE2021-ML_40509.wav,34.17589569160998,34.26877551020408
DCASE2021-ML_40509.wav,34.45453514739229,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.965374149659866,35.10469387755102
DCASE2021-ML_40509.wav,35.24401360544218,35.33689342403628
DCASE2021-ML_40509.wav,35.52265306122449,35.615532879818595
DCASE2021-ML_40509.wav,35.75485260770975,35.894172335600906
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.312131519274374,36.40501133786848
DCASE2021-ML_40509.wav,36.59077097505669,36.68365079365079
DCASE2021-ML_40509.wav,37.101609977324266,37.194489795918365
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.798208616780045
DCASE2021-ML_40509.wav,37.9375283446712,38.03040816326531
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.49480725623583,38.58768707482993
DCASE2021-ML_40509.wav,38.77344671201814,38.86632653061225
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.42360544217687
DCASE2021-ML_40509.wav,46.06451247165533,46.15739229024943
DCASE2021-ML_40509.wav,46.90043083900227,47.039750566893424
DCASE2021-ML_40509.wav,47.17907029478458,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.550589569161
DCASE2021-ML_40509.wav,47.689909297052154,47.78278911564626
DCASE2021-ML_40509.wav,47.922108843537416,48.06142857142857
DCASE2021-ML_40509.wav,48.20074829931973,48.29362811791383
DCASE2021-ML_40509.wav,48.43294784580499,48.572267573696145
DCASE2021-ML_40509.wav,48.7115873015873,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.08310657596372
DCASE2021-ML_40509.wav,49.222426303854874,49.31530612244898
DCASE2021-ML_40509.wav,49.501065759637186,49.59394557823129
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,50.01190476190476,50.104784580498865
DCASE2021-ML_40509.wav,50.29054421768708,50.38342403628118
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,50.80138321995465,50.89426303854875
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.312222222222225,51.405102040816324
DCASE2021-ML_40509.wav,51.590861678004536,51.68374149659864
DCASE2021-ML_40509.wav,51.8230612244898,51.9159410430839
DCASE2021-ML_40509.wav,52.10170068027211,52.194580498866216
DCASE2021-ML_40509.wav,52.38034013605442,52.47321995464853
DCASE2021-ML_40509.wav,52.61253968253968,52.75185941043084
DCASE2021-ML_40509.wav,52.891179138321995,52.9840589569161
DCASE2021-ML_40509.wav,53.169818594104306,53.26269841269841
DCASE2021-ML_40509.wav,53.44845804988662,53.541337868480724
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.95929705215419,54.0521768707483
DCASE2021-ML_40509.wav,54.23793650793651,54.33081632653061
DCASE2021-ML_40509.wav,54.51657596371882,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.073854875283445,55.16673469387755
DCASE2021-ML_40509.wav,55.352494331065756,55.49181405895692
DCASE2021-ML_40509.wav,55.631133786848075,55.724013605442174
DCASE2021-ML_40509.wav,55.909773242630386,56.00265306122449
DCASE2021-ML_40509.wav,56.1884126984127,56.281292517006804
DCASE2021-ML_40509.wav,56.46705215419501,56.559931972789116
DCASE2021-ML_40509.wav,56.74569160997732,56.83857142857143
DCASE2021-ML_40509.wav,57.02433106575964,57.11721088435374
DCASE2021-ML_40509.wav,57.30297052154195,57.39585034013606
DCASE2021-ML_40509.wav,57.58160997732426,57.67448979591837
DC11.wav,104.975306,145.37802708843537
DC11.wav,145.61022663492065,167.6691835510204
DC11.wav,167.9013830975057,170.45557810884355
DC11.wav,170.6877776553288,210.62609965079366
DC11.wav,210.8582991972789,259.15580486621315
DC11.wav,259.3880044126984,272.85557810884353
DC11.wav,273.0877776553288,305.13131507029476
DC11.wav,305.5957141632653,311.4007028253968
DC11.wav,311.8651019183674,315.8124942086168
DC11.wav,316.2768933015873,329.0478683582767
DC11.wav,329.2800679047619,338.5680497641723
DC11.wav,338.8002493106576,344.8374375192744
DC11.wav,345.06963706575965,382.4537640498866
DC11.wav,382.9181631428571,387.7943536190476
DC11.wav,388.02655316553285,404.0483218730159
DC11.wav,404.2805214195011,443.75444432199544
DC11.wav,443.9866438684807,458.8474148435374
DC11.wav,459.5440134829932,526.1852833242631
DC11.wav,526.6496824172335,527.1140815102041
DC11.wav,527.3462810566893,533.6156688117914
DC11.wav,533.8478683582766,540.5816552063492
DC11.wav,540.8138547528345,548.0120406938776
DC11.wav,548.2442402403628,552.888231170068
DC11.wav,553.1204307165533,556.8356234603175
DC11.wav,557.300022553288,566.8202039591837
DC11.wav,567.98120169161,570.7675962494332
DC11.wav,570.9997957959184,572.8573921678005
DC11.wav,573.5539908072562,585.6283672244898
DC11.wav,585.8605667709751,587.2537640498866
DC11.wav,587.9503626893425,603.2755327573697
DC11.wav,603.5077323038549,605.8297277687075
DC11.wav,606.0619273151927,608.8483218730158
DC11.wav,609.0805214195011,611.8669159773243
DC11.wav,612.0991155238096,613.9567118956917
DC11.wav,614.1889114421768,614.8855100816327
DC11.wav,615.117709628118,618.8329023718821
DC11.wav,619.2973014648527,627.8886846848073
DC11.wav,628.8174828707483,629.2818819637189
DC11.wav,629.7462810566894,636.0156688117914
DC11.wav,636.480067904762,645.0714511247166
DC11.wav,645.3036506712018,648.3222447755103
DC11.wav,648.5544443219956,657.6102266349207
DC11.wav,657.8424261814059,659.4678230068027
DC11.wav,659.700022553288,677.8115871791383
DC11.wav,678.0437867256236,681.2945803764172
DC11.wav,681.5267799229025,684.0809749342404
DC11.wav,684.545374027211,688.2605667709751
DC11.wav,688.4927663174603,704.9789341179139
DC11.wav,705.2111336643991,708.2297277687076
DC11.wav,708.694126861678,709.8551245941044
DC11.wav,710.0873241405897,711.7127209659865
DC11.wav,712.1771200589569,712.8737186984127
DC11.wav,713.3381177913833,717.0533105351475
DC11.wav,717.5177096281179,727.9666892199547
DC11.wav,728.4310883129252,734.468276521542
DC11.wav,734.7004760680272,739.5766665442177
DC11.wav,739.808866090703,748.6324488571429
DCASE2021-ML_129696.wav,0.7948299319727892,1.5262585034013605
DCASE2021-ML_129696.wav,1.5959183673469388,1.9093877551020408
DCASE2021-ML_129696.wav,1.9790476190476192,2.1183673469387756
DCASE2021-ML_129696.wav,2.1880272108843535,2.2576870748299322
DCASE2021-ML_129696.wav,2.32734693877551,3.267755102040816
DCASE2021-ML_129696.wav,3.302585034013606,3.8946938775510205
DCASE2021-ML_129696.wav,4.034013605442177,4.242993197278912
DCASE2021-ML_129696.wav,4.3126530612244895,4.486802721088435
DCASE2021-ML_129696.wav,4.521632653061224,4.591292517006803
DCASE2021-ML_129696.wav,4.69578231292517,5.357551020408163
DCASE2021-ML_129696.wav,5.427210884353741,5.531700680272109
