Audiofilename,Starttime,Endtime
DC04.wav,3.725915,3.8071848412698412
DC04.wav,4.2135340476190475,5.270041984126984
DC04.wav,6.732899126984127,6.814168968253968
DC04.wav,7.301788015873016,7.383057857142857
DC04.wav,7.870676904761904,8.76464515873016
DC04.wav,8.927184841269842,9.252264206349206
DC04.wav,9.414803888888889,9.577343571428571
DC04.wav,9.902422936507937,10.06496261904762
DC04.wav,11.121470555555556,11.284010238095238
DC04.wav,12.503057857142858,12.74686738095238
DC04.wav,13.071946746031747,13.153216587301587
DC04.wav,13.722105476190476,13.884645158730159
DC04.wav,14.290994365079365,15.103692777777779
DC04.wav,15.83512134920635,15.997661031746032
DC04.wav,16.56654992063492,16.729089603174604
DC04.wav,16.972899126984128,17.623057857142857
DC04.wav,17.948137222222222,18.110676904761906
DC04.wav,18.191946746031746,18.43575626984127
DC04.wav,20.386232460317462,20.548772142857143
DC04.wav,21.52401023809524,23.068137222222223
DC04.wav,23.230676904761907,23.474486428571428
DC04.wav,25.42496261904762,25.668772142857144
DC04.wav,25.99385150793651,26.07512134920635
DC04.wav,26.318930873015873,26.400200714285713
DC04.wav,26.72528007936508,27.29416896825397
DC04.wav,27.45670865079365,27.86305785714286
DC04.wav,28.10686738095238,28.188137222222224
DC04.wav,28.43194674603175,28.757026111111113
DC04.wav,29.000835634920634,29.082105476190478
DC04.wav,30.13861341269841,30.301153095238096
DC04.wav,30.54496261904762,31.19512134920635
DC04.wav,31.357661031746034,31.438930873015874
DC04.wav,31.520200714285714,31.926549920634923
DC04.wav,32.0890896031746,32.57670865079365
DC04.wav,32.82051817460317,32.90178801587302
DC04.wav,33.714486428571426,33.79575626984127
DC04.wav,34.52718484126984,34.689724523809524
DC08.wav,23.16673627437642,24.28129409750567
DC08.wav,25.024332646258504,27.253448292517007
DC08.wav,28.36800611564626,29.111044664399095
DC08.wav,30.96864103628118,32.826237408163266
DC08.wav,35.42687232879818,37.65598797505669
DC08.wav,39.14206507256236,39.51358434693878
DC08.wav,39.885103621315196,42.85725781632653
DC08.wav,43.22877709070295,44.3433349138322
DC08.wav,47.315489108843536,49.54460475510204
DC08.wav,51.030681852607714,52.516758950113385
DC08.wav,55.48891314512472,58.08954806575964
DC08.wav,59.57562516326531,60.69018298639456
DC08.wav,63.662337181405896,65.89145282766441
DC08.wav,69.23512629705215,70.72120339455782
DC08.wav,71.83576121768708,74.8079154126984
DC08.wav,75.92247323582767,78.52310815646258
DC08.wav,80.38070452834467,82.23830090022676
DC08.wav,82.60982017460319,84.09589727210884
DC08.wav,88.18260929024945,89.66868638775512
DC08.wav,90.41172493650794,91.89780203401361
DC08.wav,92.64084058276643,93.01235985714285
DC08.wav,96.35603332653062,100.44274534467121
DC08.wav,100.81426461904763,101.55730316780046
DC08.wav,103.78641881405895,106.75857300907029
DC08.wav,107.50161155782314,108.24465010657596
DC08.wav,111.95984285034012,115.30351631972789
DC08.wav,119.39022833786848,121.619343984127
DC08.wav,125.70605600226759,129.04972947165533
DC08.wav,129.42124874603175,129.79276802040818
DC08.wav,133.50796076417234,134.62251858730158
DC08.wav,135.36555713605443,137.2231535079365
DC08.wav,139.82378842857142,143.5389811723356
DC08.wav,144.65353899546486,145.39657754421768
DC08.wav,147.25417391609977,149.48328956235827
DC08.wav,152.0839244829932,155.79911722675737
DC08.wav,158.3997521473923,161.0003870680272
DC08.wav,164.7155798117914,165.0870990861678
DC08.wav,165.45861836054422,166.57317618367347
DC08.wav,171.4029267505669,174.00356167120182
DC08.wav,177.71875441496599,179.20483151247166
DC08.wav,179.9478700612245,180.69090860997733
DC08.wav,183.66306280498867,186.2636977256236
DC08.wav,189.97889046938775,191.83648684126985
DC08.wav,192.5795253900227,193.69408321315194
DC08.wav,197.78079523129253,200.00991087755102
DC08.wav,203.7251036213152,205.58269999319728
DC08.wav,209.29789273696147,210.78396983446711
DC08.wav,216.7282782244898,218.21435532199547
DC08.wav,224.15866371201815,224.90170226077097
DC08.wav,225.2732215351474,226.38777935827665
DC08.wav,228.24537573015874,230.10297210204084
DC08.wav,230.47449137641723,233.44664557142858
DC08.wav,235.6757612176871,236.0472804920635
DC08.wav,236.41879976643992,238.6479154126984
DC08.wav,239.01943468707483,239.39095396145126
DC08.wav,242.734627430839,244.5922238027211
DC08.wav,246.07830090022676,246.4498201746032
DC08.wav,246.8213394489796,249.0504550952381
DC08.wav,252.39412856462585,254.62324421088437
DC08.wav,258.3384369546485,262.0536296984127
DC08.wav,266.5118609909297,269.1124959115646
DC08.wav,269.8555344603175,271.71313083219957
DC08.wav,273.94224647845806,275.0568043015873
DC08.wav,275.79984285034016,277.6574392222222
DC08.wav,278.02895849659865,278.40047777097504
DC08.wav,281.7441512403628,283.2302283378685
DC08.wav,287.68845963038547,288.05997890476186
DC08.wav,288.4314981791383,290.2890945510204
DC08.wav,291.0321330997732,291.77517164852605
DC08.wav,295.1188451179138,296.6049222154195
DC08.wav,297.34796076417234,299.2055571360544
DC08.wav,304.0353077029478,305.8929040748299
DC08.wav,309.9796160929705,312.58025101360545
DC08.wav,315.18088593424034,317.7815208548753
DC08.wav,321.86823287301587,323.3543099705215
DC08.wav,323.72582924489797,324.09734851927436
DC08.wav,327.4410219886621,330.78469545804984
DC08.wav,333.7568496530612,336.3574845736961
DC08.wav,337.84356167120177,338.9581194943311
DC08.wav,340.4441965918367,343.04483151247166
DC08.wav,345.27394715873015,348.2461013537415
DC08.wav,350.8467362743764,352.7043326462585
DC08.wav,353.8188904693877,354.5619290181406
DC08.wav,358.27712176190477,359.7631988594104
DC08.wav,362.36383378004535,366.0790265238095
DC08.wav,370.1657385419501,372.766373462585
DC08.wav,376.4815662063492,378.7106818526077
DC08.wav,383.5404324195011,385.0265095170068
DC08.wav,386.14106734013603,387.2556251632653
DC08.wav,390.599298632653,392.82841427891157
DC08.wav,397.65816484580495,400.6303190408163
DC08.wav,402.116396138322,403.60247323582763
DC08.wav,403.9739925102041,406.574627430839
DC08.wav,409.9183009002267,414.0050129183673
DC08.wav,417.3486863877551,420.69235985714283
DC08.wav,425.52211042403627,427.75122607029476
DC08.wav,430.3518609909297,433.69553446031745
DC08.wav,434.8100922834467,436.29616938095234
DC08.wav,438.15376575283443,440.3828813990929
DC08.wav,442.240477770975,443.35503559410427
DC08.wav,444.0980741428571,445.5841512403628
DC08.wav,446.3271897891156,447.07022833786846
DC08.wav,450.4139018072562,451.8999789047619
DC08.wav,452.2714981791383,453.38605600226754
DC08.wav,457.10124874603173,458.58732584353737
DC08.wav,460.44492221541947,460.8164414897959
DC08.wav,465.6461920566893,467.87530770294785
DC08.wav,471.590500446712,473.0765775442177
DC08.wav,473.8196160929705,474.9341739160998
DC08.wav,475.6772124648526,476.048731739229
DC08.wav,479.76392448299316,481.25000158049886
DC08.wav,482.3645594036281,483.10759795238096
DC08.wav,486.8227906961451,488.3088677936508
DC08.wav,490.5379834399093,491.28102198866213
DC08.wav,493.13861836054417,494.99621473242627
DC08.wav,499.4544460249433,501.6835616712018
DC08.wav,506.1417929637188,507.9993893356009
DC08.wav,512.0861013537415,513.5721784512472
DC08.wav,514.315217,515.4297748231293
DC08.wav,516.915851920635,518.0304097437642
DC08.wav,519.5164868412699,520.6310446643992
DC08.wav,526.5753530544217,528.8044687006803
DC08.wav,529.1759879750567,530.2905457981859
DC08.wav,534.3772578163265,537.3494120113379
DC08.wav,540.6930854807256,542.1791625782313
DC08.wav,544.7797974988662,546.2658745963719
DC08.wav,548.123470968254,549.6095480657597
DC08.wav,549.9810673401361,550.7241058888889
DC08.wav,554.0677793582767,555.5538564557822
DC08.wav,555.9253757301587,556.6684142789115
DC08.wav,559.6405684739228,560.0120877482993
DC08.wav,560.3836070226757,561.4981648458049
DC08.wav,562.9842419433106,564.4703190408163
DC08.wav,565.2133575895691,567.0709539614512
DC08.wav,571.1576659795918,573.0152623514739
DC08.wav,573.3867816258503,575.2443779977324
DC08.wav,578.9595707414966,581.5602056621315
