Audiofilename,Starttime,Endtime
DC05.wav,3.034471,3.661409775510204
DC05.wav,3.7310696394557823,3.870389367346939
DC05.wav,10.070117258503402,11.184675081632653
DC05.wav,11.323994809523809,11.463314537414966
DC05.wav,11.6722941292517,11.74195399319728
DC05.wav,11.811613857142857,11.881273721088435
DC05.wav,11.950933585034013,12.229573040816327
DC05.wav,13.413790727891156,13.483450591836734
DC05.wav,16.339505013605443,17.59338256462585
DC05.wav,17.66304242857143,19.265219299319728
DC05.wav,19.334879163265306,19.404539027210884
DC05.wav,20.72807644217687,20.79773630612245
DC05.wav,24.76834855102041,25.186307734693877
DC05.wav,25.53460705442177,26.091885965986396
DC05.wav,26.370525421768708,26.440185285714286
DC05.wav,26.509845149659863,26.997464197278912
DC05.wav,27.06712406122449,27.3457635170068
DC05.wav,27.41542338095238,28.18168188435374
DC05.wav,28.460321340136055,28.947940387755104
DC05.wav,29.08726011564626,29.296239707482993
DC05.wav,29.36589957142857,29.574879163265305
DC05.wav,33.1275322244898,33.336511816326535
DC05.wav,33.40617168027211,33.475831544217684
DC05.wav,33.545491408163265,35.14766827891157
DC05.wav,35.21732814285714,35.356647870748304
DC05.wav,35.42630773469388,35.635287326530616
DC05.wav,36.33188596598639,36.47120569387755
DC05.wav,36.68018528571429,36.74984514965986
DC05.wav,38.421681884353745,38.49134174829932
DC05.wav,39.11828052380952,39.187940387755106
DC05.wav,39.327260115646254,39.39691997959184
DC05.wav,39.46657984353742,39.53623970748299
DC05.wav,39.954198891156466,40.02385875510204
DC05.wav,40.51147780272109,40.720457394557826
DC05.wav,44.34277031972789,44.6214097755102
DC05.wav,44.691069639455776,44.760729503401365
DC05.wav,45.38766827891156,45.66630773469387
DC05.wav,45.87528732653061,46.711205693877545
DC05.wav,47.68644378911564,47.825763517006806
DC05.wav,48.03474310884354,48.10440297278912
DC05.wav,52.07501521768708,52.35365467346939
DC05.wav,52.49297440136054,53.328892768707476
DC05.wav,53.46821249659864,54.30413086394557
DC05.wav,54.37379072789116,54.652430183673474
DC05.wav,54.86140977551021,54.931069639455785
DC05.wav,55.14004923129252,55.2097090952381
DC05.wav,55.48834855102041,55.55800841496598
DC05.wav,57.64780433333334,58.623042428571424
DC05.wav,58.69270229251701,58.762362156462586
DC05.wav,58.83202202040816,59.0410016122449
DC05.wav,59.31964106802721,59.389300931972784
DC05.wav,62.036375761904765,62.2453553537415
DC05.wav,62.315015217687076,62.73297440136055
DC05.wav,62.8722941292517,63.081273721088436
DC05.wav,63.220593448979585,63.49923290476191
DC05.wav,63.708212496598634,63.8475322244898
DC05.wav,67.05188596598639,67.26086555782312
DC05.wav,67.3305254217687,69.00236215646258
DC05.wav,69.07202202040816,69.14168188435374
DC05.wav,69.28100161224489,69.48998120408163
DC05.wav,70.11691997959183,70.18657984353742
DC05.wav,73.80889276870748,74.22685195238095
DC05.wav,74.29651181632653,75.13243018367346
DC05.wav,75.3414097755102,76.24698800680272
DC05.wav,76.3166478707483,76.38630773469387
DC05.wav,79.03338256462585,79.24236215646258
DC05.wav,80.00862065986394,80.70521929931972
DC05.wav,80.91419889115646,81.26249821088435
DC05.wav,81.33215807482993,81.81977712244898
DC05.wav,83.42195399319728,83.49161385714285
DC05.wav,84.25787236054421,85.09379072789115
DC05.wav,85.16345059183674,85.23311045578231
DC05.wav,85.37243018367347,85.51174991156462
DC05.wav,85.65106963945578,85.8600492312925
DC05.wav,85.99936895918367,86.27800841496598
DC05.wav,86.34766827891156,86.48698800680272
DC05.wav,86.69596759863946,86.8352873265306
DC05.wav,90.17896079591836,90.736239707483
DC05.wav,90.80589957142857,91.0148791632653
DC05.wav,91.22385875510204,92.47773630612245
DCASE2021-ML_131369.wav,3.100249433106576,3.274399092970522
DCASE2021-ML_131369.wav,3.5646485260770975,3.738798185941043
DCASE2021-ML_131369.wav,3.970997732426304,4.14514739229025
DCASE2021-ML_131369.wav,4.4353968253968254,4.609546485260771
DCASE2021-ML_131369.wav,4.957845804988662,5.073945578231292
DCASE2021-ML_131369.wav,5.364195011337868,5.596394557823129
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,6.2929931972789115,6.525192743764173
DCASE2021-ML_131369.wav,6.757392290249433,6.873492063492064
DCASE2021-ML_131369.wav,7.1637414965986395,7.337891156462586
DCASE2021-ML_131369.wav,7.628140589569162,7.860340136054422
DCASE2021-ML_131369.wav,8.092539682539682,8.266689342403629
DCASE2021-ML_131369.wav,8.556938775510204,8.731088435374149
DCASE2021-ML_131369.wav,8.963287981859411,9.137437641723356
DCASE2021-ML_131369.wav,9.427687074829931,9.659886621315193
DCASE2021-ML_131369.wav,9.892086167800453,10.0662358276644
DCASE2021-ML_131369.wav,10.356485260770976,10.53063492063492
DCASE2021-ML_131369.wav,10.820884353741498,10.995034013605443
DCASE2021-ML_131369.wav,11.227233560090703,11.40138321995465
DCASE2021-ML_131369.wav,11.691632653061225,11.865782312925171
DCASE2021-ML_131369.wav,13.142879818594105,13.491179138321996
DCASE2021-ML_131369.wav,13.607278911564626,14.129727891156463
DCASE2021-ML_131369.wav,14.187777777777779,14.361927437641723
DCASE2021-ML_131369.wav,14.652176870748299,14.826326530612246
DCASE2021-ML_131369.wav,15.116575963718821,15.232675736961452
DCASE2021-ML_131369.wav,15.464875283446712,15.697074829931973
DCASE2021-ML_131369.wav,15.929274376417235,16.10342403628118
DCASE2021-ML_131369.wav,16.393673469387753,16.509773242630384
DCASE2021-ML_131369.wav,16.80002267573696,16.974172335600908
DCASE2021-ML_131369.wav,17.264421768707482,17.43857142857143
DCASE2021-ML_131369.wav,17.67077097505669,17.90297052154195
DCASE2021-ML_131369.wav,18.13517006802721,18.309319727891157
DCASE2021-ML_131369.wav,18.59956916099773,18.831768707482993
DCASE2021-ML_131369.wav,19.005918367346936,19.2381179138322
DCASE2021-ML_131369.wav,19.528367346938776,19.644467120181403
DCASE2021-ML_131369.wav,19.93471655328798,20.05081632653061
DCASE2021-ML_131369.wav,20.3991156462585,20.573265306122448
DCASE2021-ML_131369.wav,20.80546485260771,21.037664399092968
DCASE2021-ML_131369.wav,21.26986394557823,21.502063492063492
DCASE2021-ML_131369.wav,21.73426303854875,21.908412698412697
DCASE2021-ML_131369.wav,22.198662131519274,22.372811791383217
DCASE2021-ML_131369.wav,22.663061224489795,22.83721088435374
DC08.wav,22.795217,23.16673627437642
DC08.wav,25.39585192063492,29.482563938775513
DC08.wav,31.340160310657595,33.5692759569161
DC08.wav,35.79839160317461,39.885103621315196
DC08.wav,41.74269999319728,45.08637346258503
DC08.wav,47.687008383219954,51.030681852607714
DC08.wav,51.402201126984124,53.63131677324263
DC08.wav,55.86043241950114,58.83258661451247
DC08.wav,59.57562516326531,61.433221535147396
DC08.wav,64.03385645578231,66.63449137641723
DC08.wav,69.23512629705215,74.06487686394559
DC08.wav,75.92247323582767,79.63766597959184
DC08.wav,80.00918525396825,80.38070452834467
DC08.wav,82.98133944897958,86.32501291836735
DC08.wav,90.78324421088436,93.7553984058957
DC08.wav,98.58514897278911,102.6718609909297
DC08.wav,104.15793808843537,104.90097663718822
DC08.wav,105.64401518594104,109.3592079297052
DC08.wav,112.33136212471655,116.78959341723356
DC08.wav,119.7617476122449,121.9908632585034
DC08.wav,126.07757527664398,130.16428729478457
DC08.wav,133.87948003854876,137.2231535079365
DC08.wav,140.56682697732427,145.02505826984128
DC08.wav,147.25417391609977,150.59784738548754
DC08.wav,153.57000158049888,156.91367504988662
DC08.wav,158.77127142176872,162.11494489115648
DC08.wav,164.34406053741498,165.0870990861678
DC08.wav,165.83013763492065,168.43077255555556
DC08.wav,171.77444602494333,175.11811949433107
DC08.wav,177.71875441496599,181.80546643310657
DC08.wav,184.4061013537415,186.2636977256236
DC08.wav,189.60737119501135,194.8086410362812
DC08.wav,197.78079523129253,201.12446870068027
DC08.wav,203.7251036213152,206.69725781632653
DC08.wav,209.66941201133787,212.6415662063492
DC08.wav,216.7282782244898,219.32891314512472
DC08.wav,224.15866371201815,227.5023371814059
DC08.wav,230.84601065079366,234.93272266893425
DC08.wav,237.16183831519274,240.5055117845805
DC08.wav,242.734627430839,243.84918525396827
DC08.wav,244.22070452834467,244.5922238027211
DC08.wav,246.07830090022676,250.53653219274378
DC08.wav,252.76564783900227,256.10932130839
DC08.wav,259.45299477777775,263.53970679591833
DC08.wav,276.54288139909295,278.77199704535144
DC08.wav,279.8865548684807,280.62959341723354
DC08.wav,281.7441512403628,284.3447861609977
DC08.wav,288.4314981791383,293.63276802040815
DC08.wav,295.49036439229025,297.71948003854874
DC08.wav,304.4068269773242,307.37898117233556
DC08.wav,310.72265464172335,313.6948088367347
DC08.wav,315.9239244829932,318.1530401292517
DC08.wav,322.23975214739227,324.46886779365076
DC08.wav,328.18406053741495,331.1562147324263
DC08.wav,334.12836892743763,337.4720423968254
DC08.wav,341.18723514058956,344.1593893356009
DC08.wav,345.64546643310655,348.6176206281179
DC08.wav,351.21825554875284,355.3049675668934
DC08.wav,358.27712176190477,361.24927595691605
DC08.wav,361.6207952312925,361.9923145056689
DC08.wav,364.59294942630385,366.82206507256234
DC08.wav,370.53725781632653,373.5094120113379
DC08.wav,377.224604755102,378.7106818526077
DC08.wav,383.91195169387754,385.76954806575964
DC08.wav,390.97081790702947,393.57145282766436
DC08.wav,398.0296841201814,401.00183831519274
DC08.wav,403.9739925102041,407.3176659795918
DC08.wav,411.7758972721088,415.1195707414966
DC08.wav,419.5778020340136,421.8069176802721
DC08.wav,425.89362969841267,428.865783893424
DC08.wav,431.46641881405895,434.06705373469384
DC08.wav,438.5252850272109,440.7544006734694
DC08.wav,444.84111269160996,447.8132668866213
DC08.wav,450.78542108163265,454.5006138253968
DC08.wav,457.4727680204081,459.7018836666667
DC08.wav,466.01771133106575,469.3613848004535
DC08.wav,471.590500446712,474.9341739160998
DC08.wav,480.1354437573696,482.7360786780045
DC08.wav,487.19430997052154,489.0519063424036
DC08.wav,493.5101376349206,494.62469545804987
DC08.wav,500.1974845736961,502.79811949433105
DC08.wav,506.88483151247164,508.3709086099773
DC08.wav,512.8291399024944,516.1728133718821
DC08.wav,519.8880061156462,520.6310446643992
DC08.wav,526.5753530544217,531.0335843469388
DC08.wav,534.7487770907029,537.3494120113379
DC08.wav,541.064604755102,543.2937204013605
DC08.wav,548.4949902426304,551.4671444376417
DC08.wav,554.8108179070294,557.7829721020408
DC08.wav,560.7551262970521,562.6127226689342
DC08.wav,565.2133575895691,568.5570310589569
DC08.wav,572.2722238027211,576.3589358208617
DC08.wav,579.7026092902494,580.4456478390023
DC08.wav,586.0184369546485,588.247552600907
DC08.wav,591.9627453446711,594.1918609909297
DC08.wav,598.2785730090703,601.2507272040816
DCASE2021-ML_53963.wav,3.5076190476190474,3.646938775510204
DCASE2021-ML_53963.wav,4.134557823129252,4.343537414965986
DCASE2021-ML_53963.wav,4.900816326530612,5.040136054421769
DCASE2021-ML_53963.wav,5.5974149659863945,5.806394557823129
DCASE2021-ML_53963.wav,6.363673469387756,6.572653061224489
DCASE2021-ML_53963.wav,7.199591836734694,7.408571428571429
DCASE2021-ML_53963.wav,7.965850340136054,8.17482993197279
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.637687074829932
DCASE2021-ML_53963.wav,10.125306122448979,10.334285714285715
DCASE2021-ML_53963.wav,10.89156462585034,11.030884353741497
DCASE2021-ML_53963.wav,11.588163265306122,11.72748299319728
DCASE2021-ML_53963.wav,12.215102040816326,12.354421768707482
DCASE2021-ML_53963.wav,12.84204081632653,13.051020408163264
DCASE2021-ML_53963.wav,13.468979591836733,13.608299319727891
DCASE2021-ML_53963.wav,14.235238095238095,14.374557823129251
DCASE2021-ML_53963.wav,14.931836734693878,15.071156462585034
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,16.4643537414966,16.673333333333336
DCASE2021-ML_53963.wav,17.300272108843537,17.439591836734696
DCASE2021-ML_53963.wav,18.205850340136056,18.41482993197279
DCASE2021-ML_53963.wav,18.972108843537416,19.18108843537415
DCASE2021-ML_53963.wav,19.738367346938777,20.017006802721088
DCASE2021-ML_53963.wav,20.504625850340137,20.643945578231293
DCASE2021-ML_53963.wav,21.20122448979592,21.410204081632653
DCASE2021-ML_53963.wav,21.96748299319728,22.106802721088435
DCASE2021-ML_53963.wav,22.73374149659864,22.873061224489796
DCASE2021-ML_53963.wav,23.5,23.708979591836734
DCASE2021-ML_53963.wav,24.335918367346938,24.544897959183672
DCASE2021-ML_53963.wav,25.1021768707483,25.241496598639454
DCASE2021-ML_53963.wav,25.79877551020408,26.007755102040814
DCASE2021-ML_53963.wav,26.56503401360544,26.774013605442175
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
DCASE2021-ML_53963.wav,28.16721088435374,28.376190476190477
DCASE2021-ML_53963.wav,29.07278911564626,29.281768707482993
DCASE2021-ML_53963.wav,30.048027210884353,30.18734693877551
DCASE2021-ML_53963.wav,31.023265306122447,31.162585034013606
DCASE2021-ML_53963.wav,31.928843537414966,32.1378231292517
DCASE2021-ML_53963.wav,32.764761904761905,32.97374149659864
DCASE2021-ML_53963.wav,33.600680272108846,33.74
DCASE2021-ML_53963.wav,34.22761904761905,34.36693877551021
DCASE2021-ML_53963.wav,34.99387755102041,35.13319727891157
DCASE2021-ML_53963.wav,35.76013605442177,35.96911564625851
DCASE2021-ML_53963.wav,36.387074829931976,36.59605442176871
DCASE2021-ML_53963.wav,37.22299319727892,37.43197278911565
DCASE2021-ML_53963.wav,37.98925170068028,38.19823129251701
DCASE2021-ML_53963.wav,38.82517006802721,38.96448979591837
DCASE2021-ML_53963.wav,39.45210884353742,39.661088435374154
DCASE2021-ML_53963.wav,40.28802721088436,40.427346938775514
DCASE2021-ML_53963.wav,41.12394557823129,41.33292517006803
DCASE2021-ML_53963.wav,41.89020408163265,42.09918367346939
DCASE2021-ML_53963.wav,42.726122448979595,42.86544217687075
DCASE2021-ML_53963.wav,43.422721088435374,43.63170068027211
DCASE2021-ML_53963.wav,44.04965986394558,44.258639455782316
DCASE2021-ML_53963.wav,44.81591836734694,44.9552380952381
DCASE2021-ML_53963.wav,45.37319727891157,45.582176870748306
DCASE2021-ML_53963.wav,46.06979591836735,46.278775510204085
DCASE2021-ML_53963.wav,46.76639455782313,46.975374149659864
DCASE2021-ML_53963.wav,47.46299319727891,47.60231292517007
DCASE2021-ML_53963.wav,48.08993197278912,48.22925170068027
DCASE2021-ML_53963.wav,48.71687074829932,48.92585034013606
DCASE2021-ML_53963.wav,49.48312925170068,49.62244897959184
DCASE2021-ML_53963.wav,50.110068027210886,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,51.57292517006803,51.71224489795919
DCASE2021-ML_53963.wav,52.33918367346939,52.47850340136055
DCASE2021-ML_53963.wav,53.03578231292517,53.24476190476191
DCASE2021-ML_53963.wav,53.80204081632653,53.94136054421769
DCASE2021-ML_53963.wav,54.49863945578232,54.70761904761905
DCASE2021-ML_53963.wav,55.195238095238096,55.33455782312925
DCASE2021-ML_53963.wav,55.89183673469388,56.03115646258504
DCASE2021-ML_53963.wav,56.65809523809524,56.86707482993197
DCASE2021-ML_53963.wav,57.4243537414966,57.56367346938776
DCASE2021-ML_53963.wav,58.12095238095238,58.32993197278912
DCASE2021-ML_53963.wav,58.81755102040817,59.0265306122449
DCASE2021-ML_53963.wav,59.6534693877551,59.792789115646265
DCASE2021-ML_53963.wav,60.489387755102044,60.6287074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.6039455782313
ME1.wav,17.873990929705215,18.059750566893424
ME1.wav,19.26718820861678,19.638707482993198
ME1.wav,28.74092970521542,29.11244897959184
ME1.wav,29.483968253968253,29.76260770975057
ME1.wav,31.155804988662133,31.248684807256236
