Audiofilename,Starttime,Endtime
DCASE2021-ML_131369.wav,3.5646485260770975,3.680748299319728
DCASE2021-ML_131369.wav,3.970997732426304,4.14514739229025
DCASE2021-ML_131369.wav,4.4353968253968254,4.609546485260771
DCASE2021-ML_131369.wav,4.899795918367348,5.015895691609977
DCASE2021-ML_131369.wav,5.306145124716553,5.5383446712018145
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,6.2929931972789115,6.409092970521542
DCASE2021-ML_131369.wav,7.1637414965986395,7.337891156462586
DCASE2021-ML_131369.wav,8.556938775510204,8.673038548752835
DCASE2021-ML_131369.wav,8.963287981859411,9.07938775510204
DCASE2021-ML_131369.wav,9.427687074829931,9.601836734693878
DCASE2021-ML_131369.wav,10.356485260770976,10.472585034013605
DCASE2021-ML_131369.wav,10.762834467120182,10.936984126984127
DCASE2021-ML_131369.wav,11.227233560090703,11.343333333333334
DCASE2021-ML_131369.wav,14.129727891156463,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.058526077097506,15.174625850340137
DCASE2021-ML_131369.wav,15.929274376417235,16.045374149659864
DCASE2021-ML_131369.wav,16.335623582766438,16.45172335600907
DCASE2021-ML_131369.wav,16.858072562358277,16.974172335600908
DCASE2021-ML_131369.wav,17.67077097505669,17.844920634920634
DCASE2021-ML_131369.wav,18.13517006802721,18.309319727891157
DCASE2021-ML_131369.wav,18.541519274376416,18.715668934240362
DCASE2021-ML_131369.wav,19.005918367346936,19.180068027210883
DCASE2021-ML_131369.wav,19.528367346938776,19.644467120181403
DCASE2021-ML_131369.wav,20.3991156462585,20.515215419501132
DC10.wav,93.02182810657597,95.44831336734694
DC10.wav,103.16894828798186,104.93366484126985
DC10.wav,112.43371019274377,113.97783717687075
DC10.wav,119.2719868367347,121.25729295918367
DC10.wav,122.36024080498866,126.99262175736962
DC10.wav,129.1985174489796,131.18382357142858
DC10.wav,147.2868621201814,149.93393695011338
DC10.wav,162.94872153061226,168.0222816213152
DC10.wav,168.6840503287982,171.33112515873017
DC10.wav,173.31643128117912,175.52232697278913
DC10.wav,181.25765577097508,182.58119318594106
DC10.wav,194.93420905895692,201.99307527210885
DC10.wav,209.49312062358277,216.77257640589568
DC10.wav,222.94908434240364,229.56677141723355
DC10.wav,232.87561495464854,240.81683944444444
DC10.wav,245.2286308276644,251.18454919501136
DC10.wav,254.9345718707483,256.2581092857143
DC10.wav,256.6992884240363,262.8757963605442
DC10.wav,266.6258190362812,267.9493564512472
DC10.wav,268.83171472789115,277.6552974943311
DC10.wav,281.405320170068,286.47888026077095
DC10.wav,291.77302992063494,293.0965673356009
DC10.wav,294.6406943197279,301.47897096371884
DC10.wav,302.3613292403628,303.9054562244898
DC10.wav,305.2289936394558,306.55253105442176
DC10.wav,306.9937101927438,309.19960588435373
DC10.wav,309.64078502267574,311.18491200680273
DC10.wav,313.8319868367347,319.34672606575964
DC10.wav,320.4496739115646,322.6555696031746
DC10.wav,322.8761591723356,325.74382357142855
DC10.wav,327.06736098639453,331.03797323129254
DC10.wav,331.2585628004535,334.12622719954646
DC10.wav,336.11153332199547,340.74391427437644
DC10.wav,340.96450384353744,343.3909891043084
DC10.wav,346.69983264172333,350.44985531746033
DC10.wav,351.7733927324263,355.9645945464853
DC10.wav,356.1851841156462,357.5087215306122
DC10.wav,359.0528485147392,361.0381546371882
DC10.wav,362.3616920521542,365.44994602040816
DC10.wav,365.8911251587301,368.53819998866214
DC10.wav,369.8617374036281,371.62645395691607
DC10.wav,372.7294018027211,374.71470792517005
DC10.wav,375.817655770975,378.685320170068
DC10.wav,379.567678446712,386.18536552154194
DC10.wav,389.2736194897959,390.8177464739229
DC10.wav,391.0383360430839,393.90600044217683
DC10.wav,394.12659001133784,397.65602311791383
DC10.wav,400.7442770861678,404.71488933106576
DC10.wav,407.1413745918367,409.5678598526077
DC10.wav,412.21493468253965,416.18554692743766
DC10.wav,418.8326217573696,420.3767487414966
DC10.wav,420.59733831065756,426.3326671088435
DC10.wav,432.50917504535147,435.59742901360545
DC10.wav,436.0386081519274,440.22980996598636
DC10.wav,441.55334738095235,442.87688479591833
DC10.wav,445.52395962585035,452.14164670068027
DC10.wav,453.02400497732424,454.56813196145123
DC10.wav,456.77402765306124,461.40640860544215
DC10.wav,464.0534834353741,466.25937912698413
DC10.wav,467.5829165419501,473.53883490929707
DC10.wav,474.86237232426305,481.25946982993196
DC10.wav,485.4506716439909,487.4359777664399
DC10.wav,490.3036421655329,496.2595605328798
DC10.wav,498.6860457936508,500.67135191609975
DC10.wav,501.3331206235828,503.75960588435373
DC10.wav,503.98019545351474,507.7302181292517
DC10.wav,511.03906166666667,517.4361591723356
DC10.wav,518.5391070181406,520.5244131405896
DC10.wav,521.1861818480726,524.9362045238096
DC10.wav,525.1567940929706,527.5832793537415
DC10.wav,531.5538915986394,537.5098099659864
DC10.wav,542.8039596258503,548.5392884240363
DC10.wav,548.7598779931973,550.0834154081633
DC10.wav,554.7157963605442,565.5246852494331
DC10.wav,565.7452748185941,568.3923496485261
DC10.wav,568.6129392176871,573.68649930839
DC10.wav,576.554163707483,579.642417675737
DC10.wav,579.863007244898,582.730671643991
DC10.wav,586.92187345805,592.8777918253968
DC10.wav,595.0836875170069,601.4807850226757
DC10.wav,601.7013745918367,603.9072702834467
DC10.wav,605.4513972675737,612.5102634807256
DC10.wav,614.0543904648526,618.9073609863946
DC10.wav,623.5397419387755,629.7162498752834
DC10.wav,630.3780185827665,633.6868621201814
DC10.wav,634.3486308276644,638.0986535034014
DC10.wav,638.3192430725624,641.1869074716553
DC10.wav,642.2898553174603,652.8781546371882
DC10.wav,653.5399233446711,660.8193791269841
DC10.wav,662.5840956802721,669.8635514625851
DC10.wav,670.525320170068,688.1724857029478
DC10.wav,688.3930752721088,694.1284040702948
DC10.wav,696.3342997619047,699.8637328684807
DC10.wav,700.9666807142858,702.7313972675737
DC10.wav,702.9519868367347,708.0255469274376
DC10.wav,708.2461364965986,711.7755696031746
DC10.wav,711.9961591723356,715.5255922789115
DC10.wav,715.7461818480725,717.5108984013606
DC10.wav,719.7167940929705,722.3638689229025
DC10.wav,722.5844584920635,729.8639142743764
DC10.wav,733.1727578117914,735.3786535034013
DC10.wav,738.4669074716553,740.0110344557824
DC10.wav,741.1139823015873,743.0992884240362
DC10.wav,745.0845945464853,747.2904902380952
DC10.wav,751.2611024829932,752.8052294671202
DC10.wav,753.4669981746032,755.4523042970521
DC10.wav,758.3199686961451,759.6435061111112
DC10.wav,760.084685249433,762.0699913718821
DC10.wav,765.1582453401361,766.702372324263
DC10.wav,769.570036723356,771.775932414966
DC10.wav,772.437701122449,775.525955090703
DC10.wav,778.8347986281179,780.1583360430839
DC10.wav,780.8201047505669,785.0113065646258
DC10.wav,788.0995605328798,793.3937101927437
DC10.wav,793.6142997619047,794.9378371768707
DC10.wav,800.2319868367347,802.4378825283446
DC10.wav,802.6584720975056,803.9820095124717
DC10.wav,804.6437782199546,806.1879052040816
DC10.wav,808.3938008956916,813.4673609863945
DC10.wav,816.9967940929705,824.2762498752834
DC10.wav,824.9380185827664,826.2615559977324
DC10.wav,827.5850934126984,834.6439596258504
DC10.wav,834.8645491950114,839.0557510090703
DC10.wav,839.2763405782313,842.5851841156463
DC10.wav,842.8057736848073,846.7763859297052
DC10.wav,847.2175650680272,849.6440503287981
DC10.wav,850.7469981746032,852.5117147278911
DC10.wav,852.7323042970521,856.7029165419501
DC10.wav,859.7911705102041,861.11470792517
DC10.wav,861.335297494331,863.982372324263
DC10.wav,865.085320170068,867.952984569161
DC10.wav,869.0559324149659,871.041238537415
DC10.wav,872.8059550907029,877.8795151814058
DC10.wav,879.6442317346939,882.2913065646259
DC10.wav,884.7177918253968,888.9089936394557
DC10.wav,889.5707623469387,891.3354789002267
DC10.wav,893.3207850226758,895.9678598526077
DC10.wav,898.1737555442177,899.7178825283446
DC10.wav,900.3796512358276,903.0267260657596
DC10.wav,910.5267714172336,912.0708984013605
DC10.wav,912.7326671088435,914.2767940929705
DC10.wav,914.7179732312925,916.9238689229024
DC10.wav,917.5856376303855,919.3503541836734
DC10.wav,923.7621455668934,929.9386535034014
DC10.wav,930.3798326417234,931.7033700566893
DC10.wav,934.3504448866213,935.8945718707483
DC10.wav,937.4386988548753,939.8651841156462
DC10.wav,940.0857736848072,945.3799233446712
DC10.wav,949.5711251587302,952.2181999886621
DC10.wav,957.0711705102041,959.718245340136
DC10.wav,959.938834909297,963.909447154195
DC10.wav,965.232984569161,966.9977011224489
DC10.wav,971.1889029365079,974.4977464739229
DC10.wav,976.0418734580498,977.3654108730159
DC10.wav,977.5860004421769,978.9095378571428
DC10.wav,979.5713065646258,982.6595605328798
DC10.wav,982.8801501020408,985.9684040702948
DC10.wav,987.0713519160997,994.5713972675737
DC10.wav,998.5420095124716,999.8655469274377
DC10.wav,1001.4096739115646,1008.6891296938776
DC10.wav,1009.3508984013605,1011.3362045238096
DC10.wav,1012.8803315079365,1019.4980185827665
DC10.wav,1021.4833247052154,1026.9980639342405
DC10.wav,1028.3216013492065,1031.4098553174604
DC10.wav,1032.5128031632653,1035.6010571315194
DC10.wav,1037.5863632539683,1039.5716693764173
DC10.wav,1039.7922589455782,1050.3805582653063
DC10.wav,1054.571760079365,1057.88060361678
DC10.wav,1060.5276784467121,1062.292395
DC10.wav,1063.836521984127,1067.807134229025
DC10.wav,1072.660104750567,1074.2042317346938
DC10.wav,1074.6454108730159,1077.0718961337868
DC10.wav,1077.73366484127,1081.483687517007
DC10.wav,1083.2484040702948,1087.2190163151927
DC10.wav,1088.1013745918367,1089.4249120068027
DC10.wav,1093.1749346825397,1099.1308530498866
DC10.wav,1100.4543904648526,1102.2191070181407
DC10.wav,1104.6455922789116,1107.0720775396826
DC10.wav,1107.2926671088435,1108.8367940929706
DC10.wav,1112.5868167687074,1117.2191977210884
DC10.wav,1117.6603768594105,1119.2045038435374
DC10.wav,1124.9398326417233,1128.2486761791383
DC10.wav,1132.2192884240362,1137.9546172222222
DC10.wav,1138.3957963605442,1143.0281773129252
DC10.wav,1143.248766882086,1144.5723042970521
DC10.wav,1145.8958417120182,1164.8665446598638
DC10.wav,1165.087134229025,1168.1753881972788
DC10.wav,1168.6165673356008,1172.3665900113378
DC10.wav,1172.5871795804987,1183.3960684693877
DC10.wav,1183.6166580385488,1187.5872702834467
DC10.wav,1188.9108076984128,1193.5431886507936
DC10.wav,1193.9843677891156,1198.1755696031746
DC10.wav,1199.2785174489795,1202.8079505555556
DC10.wav,1203.4697192630385,1210.3079959070294
DC10.wav,1211.1903541836734,1230.3816467006802
DC10.wav,1233.9110798072563,1242.2934834353741
DC10.wav,1243.396431281179,1253.764141031746
DC10.wav,1253.984730600907,1263.9112612131519
DC10.wav,1265.4553881972788,1275.1613292403629
DC10.wav,1275.8230979478458,1280.4554789002268
DC10.wav,1281.1172476077097,1286.1908076984128
DC10.wav,1287.9555242517006,1297.6614652947846
DC10.wav,1298.5438235714284,1309.1321228911565
DC10.wav,1310.6762498752835,1315.7498099659863
DC10.wav,1315.9703995351474,1328.3234154081633
DC10.wav,1328.7645945464853,1336.9264086054422
DC10.wav,1340.8970208503401,1349.500014047619
DC10.wav,1351.2647306009071,1362.294209058957
DC10.wav,1362.514798628118,1373.5442770861678
DC10.wav,1374.2060457936507,1380.1619641609977
DC10.wav,1380.8237328684806,1394.2796965873015
DC10.wav,1394.7208757256235,1405.5297646145125
DC10.wav,1406.1915333219954,1437.294662573696
DC10.wav,1437.735841712018,1443.912349648526
DC10.wav,1444.353528786848,1461.118336043084
DC10.wav,1461.3389256122448,1467.2948439795919
DC10.wav,1467.5154335487528,1479.4272702834467
DC10.wav,1480.9713972675736,1485.3831886507937
DC10.wav,1485.6037782199546,1487.1479052040816
DC10.wav,1487.3684947732427,1492.4420548639455
DC10.wav,1492.6626444331066,1496.6332566780045
DC10.wav,1499.0597419387755,1503.6921228911565
DC10.wav,1505.2362498752834,1510.3098099659865
DC10.wav,1510.5303995351474,1512.0745265192743
DC10.wav,1512.9568847959183,1521.3392884240363
