Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,367.4737837029478,367.53183358956915
BUK1_20181011_001004.wav,367.7640331360544,367.8220830226757
BUK1_20181011_001004.wav,373.1046227052154,373.1626725918367
BUK1_20181011_001004.wav,384.36630070975053,384.48240048299317
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.09464538095233,387.3268449274376
BUK1_20181011_001004.wav,391.0420376712018,391.1000875578231
BUK1_20181011_001004.wav,393.24793336281175,393.3059832494331
BUK1_20181011_001004.wav,394.69918052834464,394.757230414966
BUK1_20181011_001004.wav,398.4724231587301,398.58852293197276
BUK1_20181011_001004.wav,425.93001953061224,425.98806941723353
BUK1_20181011_001004.wav,427.14906714965986,427.20711703628115
BUK1_20181011_001004.wav,430.28376102721086,430.3418109138322
BUK1_20181011_001004.wav,430.8062100068027,430.864259893424
BUK1_20181011_001004.wav,432.4316068321995,432.54770660544216
BUK1_20181011_001004.wav,435.21800139002266,435.27605127664395
BUK1_20181011_001004.wav,445.02843222902493,445.0864821156462
BUK1_20181011_001004.wav,449.9046227052154,450.020722478458
BUK1_20181011_001004.wav,454.4905637482993,454.5486136349206
BUK1_20181011_001004.wav,464.24294470068025,464.30099458730155
BUK1_20181011_001004.wav,470.3381827959183,470.3962326825397
BUK1_20181011_001004.wav,477.94271794331064,478.11686760317457
BUK1_20181011_001004.wav,481.3096113673469,481.3676612539682
BUK1_20181011_001004.wav,520.2030354036281,520.2610852902494
BUK1_20181011_001004.wav,521.1898834761905,521.4220830226757
BUK1_20181011_001004.wav,527.6334208911564,527.6914707777778
BUK1_20181011_001004.wav,531.1164140884354,531.232513861678
BUK1_20181011_001004.wav,544.2937383514738,544.3517882380952
BUK1_20181011_001004.wav,545.5708358571428,545.6288857437642
BUK1_20181011_001004.wav,559.7930580793651,559.9091578526077
BUK1_20181011_001004.wav,572.9703823424036,573.0284322290249
BUK1_20181011_001004.wav,591.4302462879818,591.4882961746032
BUK1_20181011_001004.wav,595.145439031746,595.2034889183674
BUK1_20181011_001004.wav,606.6973664693877,606.8134662426304
BUK1_20181011_001004.wav,617.8429447006803,617.9590444739229
BUK1_20181011_001004.wav,623.2996340430839,623.3576839297052
BUK1_20181011_001004.wav,628.6982734988662,628.7563233854876
BUK1_20181011_001004.wav,632.4134662426304,632.6456657891156
BUK1_20181011_001004.wav,639.6116521836734,639.6697020702948
BUK1_20181011_001004.wav,642.6302462879819,642.6882961746031
