Audiofilename,Starttime,Endtime
a1.wav,324.6710657596372,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.0790476190476,342.0395918367347
a1.wav,344.01328798185943,345.5922448979592
a1.wav,346.38172335600905,346.77646258503404
a1.wav,350.13174603174605,350.3291156462585
a1.wav,350.72385487528345,351.5133333333333
a1.wav,352.6975510204082,353.6843990929705
a1.wav,356.0528344671202,357.8291609977324
a1.wav,361.97392290249434,362.7634013605442
a1.wav,365.7239455782313,365.92131519274375
a1.wav,366.90816326530614,367.1055328798186
a1.wav,367.3029024943311,367.697641723356
a1.wav,370.85555555555555,371.44766439909296
a1.wav,385.6582766439909,386.4477551020408
a1.wav,416.4479365079365,416.64530612244897
a1.wav,423.94798185941045,425.3295691609977
a1.wav,457.8955555555556,458.09292517006804
a1.wav,458.487664399093,458.8824036281179
a1.wav,492.82997732426304,493.0273469387755
a1.wav,557.5672108843537,557.7645804988663
a1.wav,566.6462131519274,567.6330612244898
a1.wav,570.9883446712018,571.3830839002268
a1.wav,1057.7018140589569,1057.8991836734695
a1.wav,1269.874149659864,1270.2688888888888
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1908.9569614512473
a1.wav,1911.3253968253969,1912.1148752834467
a1.wav,1915.2727891156462,1916.062267573696
a1.wav,1918.8254421768706,1919.2201814058958
a1.wav,1922.3780952380953,1922.7728344671202
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.246575963719,1932.4439455782313
a1.wav,1932.6413151927438,1933.2334240362811
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2270.735464852608,2271.327573696145
a1.wav,2277.4460317460316,2278.038140589569
a1.wav,2284.3539682539686,2284.9460770975056
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2355.9991383219954,2358.1702040816326
a1.wav,2360.736009070295,2363.104444444444
a1.wav,2365.4728798185943,2367.841315192744
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.2756009070295
a1.wav,2382.2492970521544,2384.8151020408163
a1.wav,2387.578276643991,2388.5651247165533
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2465.341904761905
a1.wav,2467.3156009070294,2468.4998185941045
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2473.2366893424037,2473.6314285714284
a1.wav,2474.4209070294783,2475.013015873016
a1.wav,2475.210385487528,2475.9998639455785
a1.wav,2476.5919727891155,2477.7761904761905
a1.wav,2478.1709297052153,2478.368299319728
a1.wav,2481.3288435374147,2481.9209523809523
