Audiofilename,Starttime,Endtime
DCASE2021-ML_268995.wav,5.046757369614513,5.278956916099773
DCASE2021-ML_268995.wav,14.195419501133788,14.427619047619046
DCASE2021-ML_268995.wav,15.5421768707483,15.867256235827664
DCASE2021-ML_268995.wav,19.536009070294785,19.768208616780043
DCASE2021-ML_89792.wav,23.414308390022676,23.73938775510204
DCASE2021-ML_89792.wav,26.06138321995465,26.38646258503401
DCASE2021-ML_89792.wav,27.87253968253968,28.151179138321993
DCASE2021-ML_89792.wav,29.915895691609975,30.240975056689344
DCASE2021-ML_89792.wav,34.234807256235825,34.51344671201814
DCASE2021-ML_89792.wav,36.46392290249433,36.78900226757369
DCASE2021-ML_89792.wav,38.73947845804989,39.06455782312925
DCASE2021-ML_89792.wav,40.73639455782313,41.06147392290249
DCASE2021-ML_89792.wav,42.826190476190476,43.15126984126984
DCASE2021-ML_89792.wav,46.77358276643991,47.05222222222222
DCASE2021-ML_89792.wav,55.92224489795918,56.108004535147394
DCASE2021-ML_89792.wav,59.91607709750567,60.24115646258503
DCASE2021-ML_89792.wav,61.355714285714285,61.6343537414966
DCASE2021-ML_89792.wav,62.98111111111111,63.30619047619047
DCASE2021-ML_89792.wav,65.16378684807256,65.44242630385487
DCASE2021-ML_89792.wav,67.30002267573695,67.62510204081633
DCASE2021-ML_89792.wav,69.52913832199546,69.90065759637187
DCASE2021-ML_89792.wav,72.31553287981859,72.68705215419502
DCASE2021-ML_89792.wav,88.66238095238096,88.94102040816327
DCASE2021-ML_89792.wav,91.44877551020409,91.7274149659864
DCASE2021-ML_89792.wav,93.81721088435374,94.09585034013605
DCASE2021-ML_89792.wav,99.20424036281179,99.52931972789115
DCASE2021-ML_89792.wav,101.10827664399093,101.3404761904762
DCASE2021-ML_89792.wav,103.15163265306123,103.47671201814059
DCASE2021-ML_89792.wav,116.20124716553288,116.47988662131519
DCASE2021-ML_89792.wav,118.01240362811791,118.29104308390022
DCASE2021-ML_89792.wav,121.54183673469387,121.82047619047619
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.2004761904761905,3.293356009070295
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
