Audiofilename,Starttime,Endtime
DCASE2021-ML_268995.wav,5.046757369614513,5.278956916099773
DCASE2021-ML_268995.wav,14.195419501133788,14.427619047619046
DCASE2021-ML_268995.wav,15.5421768707483,15.867256235827664
DCASE2021-ML_268995.wav,19.489569160997732,19.768208616780043
DCASE2021-ML_268995.wav,22.740362811791382,23.065442176870746
DCASE2021-ML_89792.wav,19.931315192743764,20.117074829931973
DCASE2021-ML_89792.wav,23.414308390022676,23.785827664399093
DCASE2021-ML_89792.wav,26.06138321995465,26.479342403628117
DCASE2021-ML_89792.wav,27.87253968253968,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.287414965986393
DCASE2021-ML_89792.wav,34.234807256235825,34.55988662131519
DCASE2021-ML_89792.wav,36.46392290249433,36.83544217687074
DCASE2021-ML_89792.wav,38.73947845804989,39.157437641723355
DCASE2021-ML_89792.wav,40.73639455782313,41.10791383219954
DCASE2021-ML_89792.wav,42.826190476190476,43.24414965986394
DCASE2021-ML_89792.wav,46.77358276643991,47.145102040816326
DCASE2021-ML_89792.wav,55.92224489795918,56.154444444444444
DCASE2021-ML_89792.wav,59.91607709750567,60.28759637188209
DCASE2021-ML_89792.wav,61.355714285714285,61.68079365079365
DCASE2021-ML_89792.wav,62.98111111111111,63.35263038548753
DCASE2021-ML_89792.wav,65.11734693877551,65.53530612244899
DCASE2021-ML_89792.wav,67.30002267573695,67.71798185941043
DCASE2021-ML_89792.wav,69.52913832199546,69.94709750566894
DCASE2021-ML_89792.wav,72.31553287981859,72.73349206349206
DCASE2021-ML_89792.wav,88.66238095238096,88.98746031746032
DCASE2021-ML_89792.wav,91.44877551020409,91.8202947845805
DCASE2021-ML_89792.wav,93.81721088435374,94.1422902494331
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.15163265306123,103.52315192743764
DCASE2021-ML_89792.wav,116.20124716553288,116.5727664399093
DCASE2021-ML_89792.wav,118.01240362811791,118.38392290249433
DCASE2021-ML_89792.wav,121.54183673469387,121.86691609977323
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.6215192743764173,1.7143990929705215
