Audiofilename,Starttime,Endtime
DCASE2021-ML_268995.wav,5.046757369614513,5.278956916099773
DCASE2021-ML_268995.wav,14.195419501133788,14.520498866213153
DCASE2021-ML_268995.wav,14.706258503401362,14.93845804988662
DCASE2021-ML_268995.wav,15.309977324263038,15.867256235827664
DCASE2021-ML_268995.wav,19.489569160997732,19.814648526077097
DCASE2021-ML_268995.wav,22.0437641723356,22.27596371882086
DCASE2021-ML_268995.wav,22.740362811791382,23.065442176870746
DCASE2021-ML_268995.wav,24.272879818594102,24.505079365079364
DCASE2021-ML_89792.wav,19.931315192743764,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.832267573696143
DCASE2021-ML_89792.wav,26.06138321995465,26.52578231292517
DCASE2021-ML_89792.wav,27.826099773242632,28.29049886621315
DCASE2021-ML_89792.wav,29.915895691609975,30.333854875283446
DCASE2021-ML_89792.wav,34.234807256235825,34.60632653061224
DCASE2021-ML_89792.wav,36.46392290249433,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.157437641723355
DCASE2021-ML_89792.wav,40.73639455782313,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.24414965986394
DCASE2021-ML_89792.wav,46.77358276643991,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.20088435374149
DCASE2021-ML_89792.wav,59.91607709750567,60.33403628117914
DCASE2021-ML_89792.wav,61.355714285714285,61.7272335600907
DCASE2021-ML_89792.wav,62.98111111111111,63.39907029478458
DCASE2021-ML_89792.wav,65.11734693877551,65.53530612244899
DCASE2021-ML_89792.wav,67.30002267573695,67.71798185941043
DCASE2021-ML_89792.wav,69.52913832199546,69.99353741496599
DCASE2021-ML_89792.wav,72.31553287981859,72.77993197278911
DCASE2021-ML_89792.wav,88.66238095238096,89.03390022675737
DCASE2021-ML_89792.wav,91.44877551020409,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.62219954648526
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.15163265306123,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.61920634920635
DCASE2021-ML_89792.wav,118.01240362811791,118.38392290249433
DCASE2021-ML_89792.wav,121.54183673469387,121.9133560090703
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.6215192743764173,1.7143990929705215
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.2004761904761905,3.293356009070295
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
DCASE2021-ML_40509.wav,4.547233560090703,4.640113378684807
DCASE2021-ML_40509.wav,4.825873015873016,4.918752834467121
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.172630385487528,6.265510204081632
DCASE2021-ML_40509.wav,6.451269841269841,6.544149659863946
DCASE2021-ML_40509.wav,6.729909297052155,6.822789115646258
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,9.005464852607709,9.098344671201815
DCASE2021-ML_40509.wav,9.284104308390022,9.376984126984127
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
