Audiofilename,Starttime,Endtime
DC05.wav,3.034471,3.2086206598639455
DC05.wav,6.111114990929705,6.227214764172336
DC05.wav,6.575514083900227,6.749663743764172
DC05.wav,9.65215807482993,9.942407507936508
DC05.wav,10.05850728117914,10.580956260770975
DC05.wav,10.63900614739229,11.451704560090702
DC05.wav,11.509754446712018,11.800003879818593
DC05.wav,11.858053766439909,12.554652405895691
DC05.wav,12.612702292517007,12.728802065759638
DC05.wav,12.844901839002267,13.019051498866213
DC05.wav,13.193201158730158,13.42540070521542
DC05.wav,13.483450591836734,13.65760025170068
DC05.wav,13.773700024943311,14.005899571428571
DC05.wav,14.296149004535147,14.470298664399094
DC05.wav,14.702498210884354,14.876647870748299
DC05.wav,15.282997077097505,15.399096850340136
DC05.wav,16.269845149659865,16.56009458276644
DC05.wav,16.618144469387754,17.024493675736963
DC05.wav,17.082543562358275,17.25669322222222
DC05.wav,17.314743108843537,17.488892768707483
DC05.wav,17.5469426553288,17.72109231519274
DC05.wav,17.895241975056692,18.01134174829932
DC05.wav,18.47574084126984,19.11428959410431
DC05.wav,19.172339480725622,19.288439253968253
DC05.wav,21.14603562585034,21.320185285714285
DC05.wav,21.436285058956916,21.668484605442178
DC05.wav,21.726534492063493,21.842634265306124
DC05.wav,23.061681884353742,23.351931317460316
DC05.wav,24.222679616780045,24.338779390022676
DC05.wav,24.39682927664399,24.919278256235827
DC05.wav,25.03537802947846,25.557827009070294
DC05.wav,25.61587689569161,25.848076442176872
DC05.wav,25.906126328798187,26.254425648526077
DC05.wav,26.312475535147392,26.428575308390023
DC05.wav,26.60272496825397,27.299323607709752
DC05.wav,27.64762292743764,27.763722700680272
DC05.wav,27.821772587301588,28.053972133786846
DC05.wav,28.112022020408162,28.40227145351474
DC05.wav,28.808620659863944,29.505219299319727
DC05.wav,30.550117258503402,30.72426691836735
DC05.wav,30.840366691609976,30.956466464852607
DC05.wav,31.711114990929705,31.88526465079365
DC05.wav,32.34966374376417,32.465763517006806
DC05.wav,32.87211272335601,33.278461929705216
DC05.wav,33.45261158956916,33.6267612494331
DC05.wav,33.858960795918364,33.975060569161
DC05.wav,34.033110455782314,34.20726011564626
DC05.wav,34.38140977551021,34.961908641723355
DC05.wav,35.31020796145124,35.774607054421764
DC05.wav,36.47120569387755,36.64535535374149
DC05.wav,37.63220342630386,37.748303199546484
DC05.wav,38.038552632653065,38.21270229251701
DC05.wav,38.561001612244894,38.73515127210884
DC05.wav,39.141500478458056,39.25760025170068
DC05.wav,39.663949458049885,39.83809911791383
DC05.wav,41.69569548979592,41.81179526303855
DC05.wav,42.97279299546486,43.20499254195012
DC05.wav,44.07574084126985,44.19184061451247
DC05.wav,44.48209004761905,44.83038936734694
DC05.wav,44.94648914058956,45.0625889138322
DC05.wav,45.12063880045352,45.236738573696144
DC05.wav,45.29478846031746,45.64308778004535
DC05.wav,45.87528732653061,46.16553675963719
DC05.wav,46.339686419501135,46.629935852607716
DC05.wav,46.86213539909296,46.9782351723356
DC05.wav,47.094334945578225,47.21043471882086
DC05.wav,48.60363199773242,48.71973177097506
DC05.wav,48.95193131746032,49.068031090702945
DC05.wav,51.44807644217687,51.56417621541951
DC05.wav,51.68027598866213,51.796375761904756
DC05.wav,52.144675081632656,52.3188247414966
DC05.wav,52.37687462811792,52.49297440136054
DC05.wav,52.957373494331065,53.07347326757369
DC05.wav,53.13152315419501,53.42177258730159
DC05.wav,53.712022020408156,53.94422156689342
DC05.wav,54.582770319727885,54.75691997959184
DC05.wav,57.427214764172334,57.659414310657596
DC05.wav,57.717464197278915,57.83356397052154
DC05.wav,57.89161385714286,58.00771363038548
DC05.wav,58.29796306349206,58.4140628367347
DC05.wav,58.58821249659864,58.70431226984127
DC05.wav,59.40091090929705,59.51701068253968
DC05.wav,61.8390061473923,62.2453553537415
DC05.wav,62.361455126984126,62.65170456009071
DC05.wav,62.70975444671201,62.82585421995465
DC05.wav,62.88390410657597,63.522452859410436
DC05.wav,63.812702292517,63.92880206575964
DC05.wav,64.21905149886621,64.39320115873016
DC05.wav,64.74150047845805,64.85760025170067
DC05.wav,66.48299707709751,66.65714673696145
DC05.wav,67.00544605668934,67.2376456031746
DC05.wav,67.29569548979592,67.87619435600907
DC05.wav,67.93424424263038,68.05034401587301
DC05.wav,68.10839390249433,68.68889276870748
DC05.wav,70.83673857369614,70.95283834693878
DC05.wav,71.01088823356008,71.18503789342404
DC05.wav,73.15873403854874,73.27483381179138
DC05.wav,73.68118301814059,73.79728279138321
DC05.wav,73.85533267800453,73.97143245124717
DC05.wav,74.08753222448979,74.20363199773243
DC05.wav,74.55193131746032,75.13243018367346
DC05.wav,75.19048007029478,75.71292904988661
DC05.wav,75.77097893650793,76.00317848299319
DC05.wav,76.29342791609977,76.52562746258504
DC05.wav,76.87392678231292,76.99002655555554
DC05.wav,77.86077485487527,78.03492451473923
DC05.wav,78.44127372108844,78.55737349433106
DC05.wav,78.96372270068026,79.13787236054421
DC05.wav,80.12472043310657,81.16961839229025
DC05.wav,81.22766827891157,81.51791771201813
DC05.wav,82.04036669160998,82.33061612471656
DC05.wav,82.85306510430839,83.08526465079365
DC05.wav,83.78186329024943,83.89796306349206
DC05.wav,84.30431226984126,84.47846192970522
DC05.wav,84.59456170294784,84.76871136281179
DC05.wav,84.8267612494331,84.94286102267573
DC05.wav,85.75555943537415,86.16190864172336
DC05.wav,86.91655716780045,87.03265694104309
DC05.wav,88.60000387981859,88.77415353968253
DC05.wav,88.83220342630385,89.12245285941043
DC05.wav,89.93515127210884,90.05125104535146
DC05.wav,90.1673508185941,90.68979979818593
DC05.wav,90.98004923129251,91.38639843764172
DC05.wav,91.44444832426304,91.56054809750566
DC05.wav,91.61859798412698,91.90884741723356
DC05.wav,92.02494719047618,92.14104696371882
DC05.wav,92.48934628344671,92.66349594331065
DCASE2021-ML_131198.wav,20.226145124716552,20.574444444444445
DCASE2021-ML_131198.wav,29.5721768707483,29.804376417233563
DCASE2021-ML_131198.wav,31.25562358276644,31.720022675736963
DCASE2021-ML_131198.wav,36.65426303854875,36.94451247165533
DCASE2021-ML_131198.wav,39.03430839002267,39.266507936507935
DCASE2021-ML_131198.wav,40.54360544217687,40.77580498866213
DCASE2021-ML_131198.wav,42.110952380952384,42.343151927437646
DCASE2021-ML_131198.wav,46.000294784580504,46.29054421768707
DCASE2021-ML_131198.wav,48.90278911564626,49.13498866213152
DCASE2021-ML_131198.wav,49.889637188208624,50.12183673469387
DCASE2021-ML_131198.wav,50.586235827664396,50.81843537414966
DCASE2021-ML_131198.wav,51.805283446712025,52.09553287981859
DCASE2021-ML_131198.wav,54.35947845804989,54.64972789115646
DCASE2021-ML_131198.wav,55.346326530612245,55.57852607709751
DCASE2021-ML_131198.wav,55.75267573696145,56.04292517006803
DCASE2021-ML_131198.wav,56.73952380952382,56.971723356009065
DCASE2021-ML_190099.wav,10.92294784580499,11.329297052154196
DCASE2021-ML_190099.wav,13.941541950113379,14.463990929705215
DCASE2021-ML_190099.wav,16.3215873015873,16.72793650793651
DCASE2021-ML_190099.wav,19.688480725623585,20.036780045351474
DCASE2021-ML_190099.wav,22.649024943310657,23.055374149659862
DCASE2021-ML_190099.wav,24.04222222222222,24.3324716553288
DCASE2021-ML_190099.wav,25.203219954648524,25.551519274376417
DCASE2021-ML_190099.wav,27.29301587301587,27.58326530612245
DCASE2021-ML_190099.wav,28.1637641723356,28.454013605442178
DCASE2021-ML_190099.wav,28.744263038548752,29.092562358276645
DCASE2021-ML_190099.wav,31.472607709750566,31.878956916099774
DCASE2021-ML_190099.wav,35.07170068027211,35.36195011337868
DCASE2021-ML_190099.wav,36.11659863945579,36.697097505668935
DCASE2021-ML_190099.wav,40.06399092970521,40.412290249433106
DCASE2021-ML_190099.wav,40.586439909297056,40.87668934240363
DCASE2021-ML_190099.wav,43.72113378684807,44.01138321995465
DCASE2021-ML_190099.wav,44.24358276643991,44.5918820861678
DCASE2021-ML_190099.wav,48.59732426303855,48.887573696145125
DCASE2021-ML_190099.wav,49.990521541950116,50.28077097505669
DCASE2021-ML_190099.wav,52.42861678004535,52.83496598639456
DCASE2021-ML_190099.wav,57.42090702947846,57.71115646258504
DCASE2021-ML_190099.wav,60.49755102040816,60.90390022675737
DCASE2021-ML_131369.wav,3.100249433106576,3.274399092970522
DCASE2021-ML_131369.wav,3.5065986394557824,3.7968480725623586
DCASE2021-ML_131369.wav,3.970997732426304,4.203197278911564
DCASE2021-ML_131369.wav,4.493446712018141,4.6675963718820865
DCASE2021-ML_131369.wav,4.899795918367348,5.131995464852608
DCASE2021-ML_131369.wav,5.306145124716553,5.712494331065759
DCASE2021-ML_131369.wav,5.886643990929706,6.06079365079365
DCASE2021-ML_131369.wav,6.2929931972789115,6.467142857142857
DCASE2021-ML_131369.wav,7.0476417233560085,7.3959410430839
DCASE2021-ML_131369.wav,7.744240362811791,7.860340136054422
DCASE2021-ML_131369.wav,8.092539682539682,8.324739229024944
DCASE2021-ML_131369.wav,8.556938775510204,8.731088435374149
DCASE2021-ML_131369.wav,9.021337868480726,9.195487528344671
DCASE2021-ML_131369.wav,9.427687074829931,9.659886621315193
DCASE2021-ML_131369.wav,9.892086167800453,10.008185941043084
DCASE2021-ML_131369.wav,10.356485260770976,10.472585034013605
DCASE2021-ML_131369.wav,10.820884353741498,11.053083900226758
DCASE2021-ML_131369.wav,11.227233560090703,11.459433106575965
DCASE2021-ML_131369.wav,14.129727891156463,14.419977324263039
DCASE2021-ML_131369.wav,14.652176870748299,14.826326530612246
DCASE2021-ML_131369.wav,15.116575963718821,15.290725623582768
DCASE2021-ML_131369.wav,15.464875283446712,15.580975056689343
