Audiofilename,Starttime,Endtime
DC09.wav,75.36553281405895,76.24789109070295
DC09.wav,82.20380945804988,84.18911558049886
DC09.wav,95.43918360770975,97.86566886848072
DC09.wav,109.7775056031746,111.76281172562358
DC09.wav,115.07165526303854,120.14521535374149
DC09.wav,123.01287975283446,124.55700673696145
DC09.wav,125.65995458276643,126.54231285941043
DC09.wav,131.39528338095238,132.71882079591836
DC09.wav,137.13061217913832,138.0129704557823
DC09.wav,153.45424029705214,157.2042629727891
DC09.wav,157.4248525419501,158.5278003877551
DC09.wav,161.39546478684807,162.49841263265307
DC09.wav,167.351383154195,172.64553281405895
DC09.wav,179.48380945804988,180.58675730385488
DC09.wav,181.02793644217687,184.77795911791384
DC09.wav,192.05741490022675,192.93977317687074
DC09.wav,193.16036274603175,194.92507929931972
DC09.wav,195.14566886848073,198.01333326757367
DC09.wav,200.66040809750567,203.96925163492062
DC09.wav,205.07219948072563,205.9545577573696
DC09.wav,206.6163264648526,208.82222215646257
DC09.wav,210.58693870975057,213.23401353968254
DC09.wav,215.2193196621315,216.5428570770975
DC09.wav,216.9840362154195,217.86639449206348
DC09.wav,218.08698406122448,219.63111104535147
DC09.wav,219.85170061451245,222.93995458276643
DC09.wav,224.9252607052154,226.0282085510204
DC09.wav,226.2487981201814,227.3517459659864
DC09.wav,228.45469381179137,229.55764165759638
DC09.wav,230.66058950340135,236.8370974399093
DC09.wav,237.2782765782313,239.04299313151927
DC09.wav,245.4400906371882,246.9842176213152
DC09.wav,249.63129245124716,250.51365072789116
DC09.wav,255.5872108185941,259.55782306349204
DC09.wav,265.072562292517,266.837278845805
DC09.wav,271.24907022902494,275.4402720430839
DC09.wav,275.6608616122449,279.85206342630386
DC09.wav,281.39619041043085,283.6020861020408
DC09.wav,283.8226756712018,285.1462130861678
DC09.wav,287.35210877777774,288.23446705442177
DC09.wav,289.55800446938775,291.54331059183676
DC09.wav,293.7492062834467,294.8521541292517
DC09.wav,302.57278904988664,309.8522448321995
DC09.wav,312.7199092312925,313.8228570770975
DC09.wav,316.9111110453515,327.05823122675736
DC09.wav,329.4847164875283,330.58766433333335
DC09.wav,331.2494330408163,338.30829925396824
DC09.wav,341.1759636530612,342.2789114988662
DC09.wav,342.9406802063492,350.4407255578231
DC09.wav,353.3083899569161,360.146666600907
DC09.wav,360.587845739229,362.131972723356
DC09.wav,364.117278845805,371.6173241972789
DC09.wav,372.2790929047619,373.1614511814059
DC09.wav,373.6026303197279,376.02911558049885
DC09.wav,376.24970514965986,383.7497505011338
DCASE2021-ML_176488.wav,7.880045351473923,8.344444444444445
DCASE2021-ML_176488.wav,9.215192743764172,9.505442176870748
DCASE2021-ML_176488.wav,13.626984126984127,13.917233560090702
DC05.wav,10.348756714285713,10.580956260770975
DC05.wav,10.987305467120182,11.74195399319728
DC05.wav,16.67619435600907,17.024493675736963
DC05.wav,17.140593448979594,18.12744152154195
DC05.wav,18.53379072789116,18.940139934240364
DC05.wav,26.66077485487528,27.357373494331064
DC05.wav,27.995922247165534,28.112022020408162
DC05.wav,28.51837122675737,28.86667054648526
DC05.wav,33.10431226984127,33.336511816326535
DC05.wav,34.033110455782314,34.26531000226757
DC05.wav,34.32335988888889,34.78775898185941
DC05.wav,35.36825784807256,35.60045739455782
DC05.wav,39.08345059183674,39.19955036507936
DC05.wav,39.83809911791383,40.01224877777777
DC05.wav,44.365990274376415,44.77233948072562
DC05.wav,44.88843925396826,45.0625889138322
DC05.wav,45.35283834693878,45.64308778004535
DC05.wav,45.93333721315193,46.049436986394554
DC05.wav,46.10748687301587,46.397736306122454
DC05.wav,52.02857530839002,52.26077485487528
DC05.wav,52.3188247414966,52.60907417460318
DC05.wav,52.7251739478458,52.84127372108844
DC05.wav,53.13152315419501,53.36372270068027
DC05.wav,53.47982247392291,53.59592224716553
DC05.wav,53.88617168027211,54.118371226757375
DC05.wav,57.60136442403628,58.4140628367347
DC05.wav,58.530162609977324,58.70431226984127
DC05.wav,58.762362156462586,58.93651181632653
DC05.wav,62.01315580725624,62.18730546712018
DC05.wav,62.361455126984126,62.76780433333333
DC05.wav,63.290253312925174,63.46440297278912
DC05.wav,67.06349594331066,67.17959571655328
DC05.wav,67.29569548979592,67.52789503628118
DC05.wav,67.58594492290248,67.87619435600907
DC05.wav,68.10839390249433,68.68889276870748
DC05.wav,69.5596410680272,69.67574084126984
DC05.wav,73.79728279138321,74.14558211111111
DC05.wav,74.31973177097505,74.72608097732426
DC05.wav,74.9002306371882,75.01633041043084
