Audiofilename,Starttime,Endtime
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.6215192743764173,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.2004761904761905,3.293356009070295
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,4.547233560090703,4.640113378684807
DCASE2021-ML_40509.wav,4.825873015873016,4.918752834467121
DCASE2021-ML_40509.wav,5.615351473922902,5.754671201814059
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.172630385487528,6.265510204081632
DCASE2021-ML_40509.wav,6.451269841269841,6.544149659863946
DCASE2021-ML_40509.wav,6.729909297052155,6.822789115646258
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,9.005464852607709,9.098344671201815
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,11.559659863945578,11.652539682539683
DCASE2021-ML_40509.wav,14.067414965986394,14.299614512471654
DCASE2021-ML_40509.wav,14.346054421768708,15.181972789115646
DCASE2021-ML_40509.wav,15.27485260770975,15.878571428571428
DCASE2021-ML_40509.wav,16.15721088435374,16.296530612244897
DCASE2021-ML_40509.wav,16.482290249433106,16.621609977324262
DCASE2021-ML_40509.wav,16.668049886621315,18.154126984126986
DCASE2021-ML_40509.wav,18.200566893424035,18.850725623582765
DCASE2021-ML_40509.wav,18.897165532879818,20.104603174603174
DCASE2021-ML_40509.wav,20.151043083900227,22.426598639455783
DCASE2021-ML_40509.wav,22.473038548752836,22.751678004535147
DCASE2021-ML_40509.wav,22.7981179138322,24.562834467120183
DCASE2021-ML_40509.wav,24.609274376417233,24.74859410430839
DCASE2021-ML_40509.wav,24.887913832199548,24.98079365079365
DCASE2021-ML_40509.wav,25.027233560090703,25.120113378684806
DCASE2021-ML_40509.wav,25.352312925170068,25.538072562358277
DCASE2021-ML_40509.wav,25.58451247165533,25.77027210884354
DCASE2021-ML_40509.wav,25.909591836734695,28.04582766439909
DCASE2021-ML_40509.wav,28.41734693877551,28.510226757369615
DCASE2021-ML_40509.wav,28.695986394557824,28.788866213151927
DCASE2021-ML_40509.wav,29.206825396825398,29.2997052154195
DCASE2021-ML_40509.wav,29.48546485260771,29.578344671201815
DCASE2021-ML_40509.wav,29.996303854875283,30.08918367346939
DCASE2021-ML_40509.wav,30.274943310657598,30.3678231292517
DCASE2021-ML_40509.wav,30.507142857142856,30.600022675736962
DCASE2021-ML_40509.wav,30.78578231292517,30.878662131519274
DCASE2021-ML_40509.wav,31.01798185941043,31.110861678004536
DCASE2021-ML_40509.wav,31.296621315192745,31.389501133786847
DCASE2021-ML_40509.wav,31.80746031746032,31.90034013605442
DCASE2021-ML_40509.wav,32.08609977324263,32.178979591836736
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,34.17589569160998,34.26877551020408
DCASE2021-ML_40509.wav,34.45453514739229,34.54741496598639
DCASE2021-ML_40509.wav,34.965374149659866,35.05825396825397
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.312131519274374,36.40501133786848
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.751768707482995
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.49480725623583,38.58768707482993
DCASE2021-ML_40509.wav,38.77344671201814,38.86632653061225
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.42360544217687
DCASE2021-ML_40509.wav,41.00256235827664,41.1418820861678
DCASE2021-ML_40509.wav,41.2347619047619,45.460793650793654
DCASE2021-ML_40509.wav,45.507233560090704,46.01807256235828
DCASE2021-ML_40509.wav,46.389591836734695,46.62179138321996
DCASE2021-ML_40509.wav,46.80755102040816,47.039750566893424
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.7115873015873,48.80446712018141
DCASE2021-ML_40509.wav,49.222426303854874,49.31530612244898
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,50.01190476190476,50.104784580498865
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.312222222222225,51.405102040816324
DCASE2021-ML_40509.wav,51.8230612244898,51.9159410430839
DCASE2021-ML_40509.wav,52.10170068027211,52.194580498866216
DCASE2021-ML_40509.wav,52.891179138321995,52.9840589569161
DCASE2021-ML_40509.wav,53.169818594104306,53.26269841269841
DCASE2021-ML_40509.wav,53.95929705215419,54.0521768707483
DCASE2021-ML_40509.wav,54.23793650793651,54.33081632653061
DCASE2021-ML_40509.wav,54.51657596371882,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.073854875283445,55.16673469387755
DCASE2021-ML_40509.wav,55.352494331065756,55.44537414965986
DCASE2021-ML_40509.wav,55.631133786848075,55.724013605442174
DCASE2021-ML_72010931.wav,11.366598639455782,11.645238095238096
DCASE2021-ML_72010931.wav,14.478072562358276,14.663832199546485
DCASE2021-ML_72010931.wav,15.639070294784581,15.778390022675737
DCASE2021-ML_72010931.wav,16.660748299319728,16.753628117913834
DCASE2021-ML_72010931.wav,18.100385487528346,18.2397052154195
DCASE2021-ML_72010931.wav,18.79698412698413,19.214943310657596
DCASE2021-ML_72010931.wav,19.632902494331066,19.772222222222222
DCASE2021-ML_72010931.wav,20.283061224489796,20.56170068027211
DCASE2021-ML_72010931.wav,20.93321995464853,21.21185941043084
DCASE2021-ML_72010931.wav,21.583378684807258,21.86201814058957
DCASE2021-ML_72010931.wav,23.11589569160998,23.34809523809524
DCASE2021-ML_72010931.wav,23.39453514739229,23.6731746031746
DCASE2021-ML_72010931.wav,24.69485260770975,24.973492063492063
DCASE2021-ML_72010931.wav,25.484331065759637,25.762970521541952
DCASE2021-ML_72010931.wav,26.366689342403628,26.691768707482993
DCASE2021-ML_72010931.wav,27.341927437641722,27.527687074829934
DCASE2021-ML_72010931.wav,28.31716553287982,28.59580498866213
DCASE2021-ML_72010931.wav,29.19952380952381,29.478163265306122
DCASE2021-ML_72010931.wav,29.84968253968254,30.12832199546485
DCASE2021-ML_72010931.wav,30.824920634920637,31.10356009070295
DCASE2021-ML_72010931.wav,31.567959183673466,31.846598639455785
DCASE2021-ML_72010931.wav,32.3109977324263,32.58963718820862
DCASE2021-ML_72010931.wav,32.96115646258503,33.2862358276644
DCASE2021-ML_72010931.wav,34.261473922902496,34.58655328798186
DCASE2021-ML_72010931.wav,34.958072562358275,35.23671201814059
DCASE2021-ML_72010931.wav,35.74755102040816,35.97975056689342
DCASE2021-ML_72010931.wav,36.53702947845805,36.815668934240364
DCASE2021-ML_72010931.wav,37.23362811791383,37.51226757369614
DCASE2021-ML_72010931.wav,38.023106575963716,38.301746031746035
DCASE2021-ML_72010931.wav,38.85902494331066,39.13766439909297
DCASE2021-ML_72010931.wav,39.60206349206349,39.927142857142854
DCASE2021-ML_72010931.wav,40.39154195011338,40.67018140589569
DCASE2021-ML_72010931.wav,41.18102040816326,41.459659863945575
DCASE2021-ML_72010931.wav,42.10981859410431,42.38845804988662
DCASE2021-ML_72010931.wav,42.85285714285715,42.9921768707483
DCASE2021-ML_72010931.wav,43.03861678004535,43.13149659863946
DCASE2021-ML_72010931.wav,44.0602947845805,44.33893424036281
DCASE2021-ML_72010931.wav,44.94265306122449,45.2212925170068
DCASE2021-ML_72010931.wav,45.91789115646259,46.1965306122449
DCASE2021-ML_72010931.wav,46.61448979591837,46.893129251700685
DCASE2021-ML_72010931.wav,48.193446712018144,48.472086167800455
DCASE2021-ML_72010931.wav,49.02936507936508,49.3080045351474
DCASE2021-ML_72010931.wav,50.608321995464856,50.79408163265306
DCASE2021-ML_72010931.wav,50.84052154195012,50.97984126984127
DCASE2021-ML_72010931.wav,51.49068027210885,51.81575963718821
DCASE2021-ML_72010931.wav,52.28015873015873,52.6052380952381
DCASE2021-ML_72010931.wav,53.02319727891157,53.30183673469388
DCASE2021-ML_72010931.wav,53.6733560090703,53.90555555555556
DCASE2021-ML_72010931.wav,54.46283446712018,54.74147392290249
DCASE2021-ML_72010931.wav,55.34519274376417,55.623832199546484
DCASE2021-ML_72010931.wav,62.078979591836735,62.49693877551021
DCASE2021-ML_72010931.wav,63.10065759637188,63.23997732426304
DCASE2021-ML_72010931.wav,63.84369614512472,64.12233560090702
DCASE2021-ML_72010931.wav,64.58673469387755,64.86537414965986
DCASE2021-ML_72010931.wav,65.46909297052154,65.60841269841269
DCASE2021-ML_72010931.wav,66.25857142857143,66.53721088435374
DCASE2021-ML_72010931.wav,69.97376417233559,70.1595238095238
DCASE2021-ML_72010931.wav,70.20596371882085,70.29884353741497
DCASE2021-ML_72010931.wav,70.67036281179138,70.94900226757369
DCASE2021-ML_72010931.wav,71.36696145124716,71.64560090702948
DCASE2021-ML_72010931.wav,72.2028798185941,72.48151927437641
DCASE2021-ML_72010931.wav,72.94591836734693,73.22455782312925
DCASE2021-ML_72010931.wav,73.36387755102041,73.59607709750567
DCASE2021-ML_72010931.wav,74.57131519274377,74.89639455782313
DCASE2021-ML_72010931.wav,75.3143537414966,75.45367346938775
DCASE2021-ML_72010931.wav,76.01095238095239,76.33603174603175
DCASE2021-ML_72010931.wav,76.80043083900227,76.93975056689342
DCASE2021-ML_72010931.wav,76.98619047619047,77.07907029478459
DCASE2021-ML_190099.wav,10.864897959183674,11.27124716553288
DCASE2021-ML_190099.wav,14.173741496598641,14.696190476190477
DCASE2021-ML_190099.wav,15.799138321995464,16.08938775510204
DCASE2021-ML_190099.wav,16.3215873015873,16.669886621315193
DCASE2021-ML_190099.wav,19.630430839002265,20.152879818594105
DCASE2021-ML_190099.wav,22.649024943310657,23.171473922902493
DCASE2021-ML_190099.wav,25.203219954648524,25.609569160997733
DCASE2021-ML_190099.wav,26.59641723356009,27.002766439909298
DCASE2021-ML_190099.wav,28.802312925170067,29.092562358276645
DCASE2021-ML_190099.wav,31.182358276643992,31.82090702947846
DCASE2021-ML_190099.wav,36.34879818594104,36.9292970521542
DCASE2021-ML_190099.wav,40.412290249433106,40.99278911564626
DCASE2021-ML_190099.wav,49.990521541950116,50.571020408163264
