Audiofilename,Starttime,Endtime
n1.wav,2348.3527437641724,2349.223492063492
n1.wav,2350.3844897959184,2350.674739229025
n1.wav,2352.4162358276644,2353.286984126984
n1.wav,2356.769977324263,2357.350476190476
n1.wav,2359.0919727891155,2359.962721088435
n1.wav,2362.865215419501,2364.6067120181406
n1.wav,2370.121451247165,2370.411700680272
n1.wav,2370.7019501133786,2370.992199546485
n1.wav,2378.5386848072562,2378.8289342403627
n1.wav,2382.3119274376418,2382.892426303855
n1.wav,2386.085170068027,2386.6656689342403
n1.wav,2392.470657596372,2393.3414058956914
n1.wav,2393.9219047619044,2394.2121541950114
n1.wav,2397.9853968253965,2398.56589569161
n1.wav,2400.597641723356,2400.8878911564625
n1.wav,2406.4026303854876,2407.273378684807
n1.wav,2408.4343764172336,2408.72462585034
n1.wav,2412.788117913832,2413.0783673469386
n1.wav,2413.6588662131517,2414.5296145124717
n1.wav,2415.400362811791,2415.980861678004
n1.wav,2417.1418594104307,2417.432108843537
n1.wav,2418.5931065759637,2418.88335600907
n1.wav,2421.4956009070293,2422.9468480725623
n1.wav,2423.5273469387753,2424.688344671202
n1.wav,2425.5590929705213,2426.1395918367343
n1.wav,2427.300589569161,2427.5908390022673
n1.wav,2428.4615873015873,2430.4933333333333
n1.wav,2434.266575963719,2435.1373242630384
n1.wav,2442.393560090703,2442.974058956916
n1.wav,2445.2960544217685,2445.8765532879816
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2453.132789115646,2453.4230385487526
n1.wav,2459.808526077097,2460.0987755102037
n1.wav,2463.5817687074828,2465.0330158730158
n1.wav,2469.677006802721,2470.547755102041
n1.wav,2471.4185034013603,2472.579501133787
n1.wav,2472.8697505668933,2473.740498866213
n1.wav,2476.0624943310654,2476.3527437641724
n1.wav,2480.125986394558,2481.286984126984
n1.wav,2483.899229024943,2485.6407256235825
n1.wav,2485.930975056689,2486.801723356009
n1.wav,2492.6067120181406,2492.896961451247
n1.wav,2495.2189569160996,2496.089705215419
n1.wav,2516.6974149659864,2518.438911564626
n1.wav,2518.7291609977324,2519.8901587301584
n1.wav,2537.0148752834466,2537.305124716553
n1.wav,2540.4978684807256,2540.788117913832
n1.wav,2547.4638548752832,2547.7541043083897
n1.wav,2555.300589569161,2555.881088435374
n1.wav,2556.171337868481,2556.751836734694
n1.wav,2557.0420861678003,2557.6225850340134
n1.wav,2564.5885714285714,2565.7495691609975
n1.wav,2568.361814058957,2569.2325623582765
n1.wav,2573.586303854875,2574.457052154195
n1.wav,2579.1010430839,2579.9717913832196
n1.wav,2584.3255328798186,2585.4865306122447
n1.wav,2586.0670294784577,2586.9377777777777
n1.wav,2599.128253968254,2600.579501133787
n1.wav,2602.611247165533,2603.191746031746
n1.wav,2603.4819954648524,2604.3527437641724
n1.wav,2605.223492063492,2606.3844897959184
n1.wav,2608.706485260771,2608.9967346938774
n1.wav,2609.5772335600905,2610.738231292517
n1.wav,2613.350476190476,2614.801723356009
n1.wav,2615.6724716553285,2617.1237188208615
n1.wav,2624.960453514739,2625.8312018140587
n1.wav,2626.411700680272,2627.8629478458047
n1.wav,2629.3141950113377,2629.8946938775507
n1.wav,2631.3459410430837,2632.2166893424037
n1.wav,2633.3776870748297,2633.6679365079362
n1.wav,2639.7631746031743,2640.343673469388
n1.wav,2641.7949206349203,2643.53641723356
n1.wav,2644.40716553288,2646.438911564626
n1.wav,2648.7609070294784,2649.3414058956914
n1.wav,2650.7926530612244,2651.3731519274374
n1.wav,2651.9536507936505,2653.9853968253965
n1.wav,2658.3391383219955,2659.209886621315
n1.wav,2659.790385487528,2660.661133786848
n1.wav,2661.822131519274,2662.1123809523806
n1.wav,2662.9831292517006,2663.85387755102
n1.wav,2667.6271201814056,2668.207619047619
n1.wav,2669.6588662131517,2669.949115646258
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2671.980861678004,2672.5613605442177
n1.wav,2676.334603174603,2676.6248526077097
n1.wav,2677.4956009070293,2678.0760997732423
n1.wav,2679.2370975056688,2679.817596371882
n1.wav,2682.4298412698413,2683.300589569161
n1.wav,2683.5908390022673,2683.881088435374
n1.wav,2684.171337868481,2684.4615873015873
n1.wav,2686.4933333333333,2687.0738321995464
n1.wav,2687.364081632653,2687.944580498866
n1.wav,2690.847074829932,2691.427573696145
n1.wav,2693.1690702947844,2693.7495691609975
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2697.2325623582765,2697.8130612244895
n1.wav,2698.6838095238095,2700.1350566893425
n1.wav,2703.037551020408,2704.1985487528345
