Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,355.9228163265306,356.0621360544218
BUK5_20161101_002104a.wav,365.5358775510204,365.605537414966
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,376.9600952380953,377.169074829932
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,431.3644489795919,431.503768707483
BUK5_20161101_002104a.wav,459.85533333333336,459.9249931972789
BUK5_20161101_002104a.wav,563.0912517006802,563.1609115646258
BUK5_20161101_002104a.wav,608.0218639455783,608.1611836734694
BUK5_20161101_002104a.wav,622.7897551020408,622.929074829932
BUK5_20161101_002104a.wav,631.5668979591837,631.6365578231294
BUK5_20161101_002104a.wav,653.4400952380952,653.5097551020408
BUK5_20161101_002104a.wav,692.7979183673469,692.8675782312926
BUK5_20161101_002104a.wav,708.81968707483,708.8893469387756
BUK5_20161101_002104a.wav,773.0460816326531,773.1854013605442
BUK5_20161101_002104a.wav,775.553836734694,775.6234965986395
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6885306122449
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,846.049619047619,846.1192789115646
BUK5_20161101_002104a.wav,897.8765578231292,897.9462176870749
BUK5_20161101_002104a.wav,923.999006802721,924.0686666666667
BUK5_20161101_002104a.wav,964.3320680272109,964.4017278911565
BUK5_20161101_002104a.wav,1003.9685306122449,1004.1775102040816
BUK5_20161101_002104a.wav,1007.5211836734694,1007.6605034013605
BUK5_20161101_002104a.wav,1011.8400952380953,1011.9097551020409
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.052612244898,1085.3312517006802
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1128.1024081632654,1128.172068027211
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6011836734694
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.8164217687076,1193.0950612244897
BUK5_20161101_002104a.wav,1197.692612244898,1197.7622721088437
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1205.9124761904764,1205.9821360544217
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5010476190478,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1284.0011836734693,1284.1405034013605
BUK5_20161101_002104a.wav,1297.5151972789117,1297.6545170068027
BUK5_20161101_002104a.wav,1377.4150612244898,1377.4847210884354
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1407.6474421768708,1407.786761904762
BUK5_20161101_002104a.wav,1413.01125170068,1413.0809115646257
BUK5_20161101_002104a.wav,1479.4667619047618,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1511.9282585034016,1511.9979183673468
BUK5_20161101_002104a.wav,1516.2471700680271,1516.3168299319727
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1606.456693877551,1606.5263537414967
BUK5_20161101_002104a.wav,1635.7138367346938,1635.7834965986394
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.2811836734695
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,1533.1545058435372,1533.2125557301586
BUK1_20181013_023504.wav,1546.5640296530612,1546.6220795396825
n1.wav,2345.740498866213,2347.191746031746
n1.wav,2348.642993197279,2350.674739229025
n1.wav,2351.5454875283444,2352.1259863945575
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2356.4797278911565,2357.0602267573695
n1.wav,2357.6407256235825,2357.930975056689
n1.wav,2359.382222222222,2359.962721088435
n1.wav,2361.1237188208615,2361.7042176870746
n1.wav,2362.865215419501,2364.316462585034
n1.wav,2365.7677097505666,2366.928707482993
n1.wav,2367.509206349206,2368.379954648526
n1.wav,2369.2507029478456,2369.540952380952
n1.wav,2370.411700680272,2370.992199546485
n1.wav,2371.2824489795917,2372.443446712018
n1.wav,2373.3141950113377,2375.3459410430837
n1.wav,2376.50693877551,2377.3776870748297
n1.wav,2377.9581859410428,2378.2484353741497
n1.wav,2378.5386848072562,2378.8289342403627
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2379.6996825396823,2379.989931972789
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2384.053424036281,2384.6339229024943
n1.wav,2385.504671201814,2388.40716553288
n1.wav,2389.2779138321994,2389.8584126984124
n1.wav,2391.019410430839,2391.3096598639454
n1.wav,2392.470657596372,2394.7926530612244
n1.wav,2395.663401360544,2396.2439002267574
n1.wav,2396.8243990929705,2398.8561451247165
n1.wav,2399.146394557823,2402.0488888888885
n1.wav,2403.5001360544215,2404.661133786848
n1.wav,2407.5636281179136,2409.305124716553
n1.wav,2410.1758730158726,2410.4661224489796
n1.wav,2412.788117913832,2414.5296145124717
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2416.5613605442177,2417.7223582766437
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2421.2053514739227,2426.720090702948
n1.wav,2427.5908390022673,2428.4615873015873
n1.wav,2428.751836734694,2431.364081632653
n1.wav,2431.6543310657594,2432.815328798186
n1.wav,2434.266575963719,2435.1373242630384
n1.wav,2436.008072562358,2436.878820861678
n1.wav,2438.6203174603174,2438.910566893424
n1.wav,2439.2008163265305,2440.07156462585
n1.wav,2441.8130612244895,2442.103310657596
n1.wav,2442.393560090703,2443.2643083900225
n1.wav,2446.166802721088,2446.457052154195
n1.wav,2446.7473015873015,2447.037551020408
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2452.2620408163266,2453.713287981859
n1.wav,2455.745034013605,2456.0352834467117
n1.wav,2456.3255328798186,2458.9377777777777
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2463.8720181405893,2465.0330158730158
n1.wav,2468.8062585034013,2470.547755102041
n1.wav,2471.4185034013603,2474.3209977324263
n1.wav,2478.0942403628114,2478.3844897959184
n1.wav,2479.835736961451,2481.5772335600905
n1.wav,2483.0284807256235,2487.962721088435
n1.wav,2489.994467120181,2490.865215419501
n1.wav,2491.445714285714,2491.7359637188206
n1.wav,2492.6067120181406,2492.896961451247
n1.wav,2494.34820861678,2494.6384580498866
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2498.7019501133786,2499.8629478458047
n1.wav,2501.3141950113377,2502.475192743764
n1.wav,2507.6996825396823,2508.2801814058957
n1.wav,2512.053424036281,2512.343673469388
n1.wav,2514.6656689342403,2515.2461678004533
n1.wav,2516.40716553288,2520.470657596372
n1.wav,2520.7609070294784,2521.631655328798
n1.wav,2522.7926530612244,2523.082902494331
n1.wav,2524.534149659864,2525.114648526077
n1.wav,2525.69514739229,2527.146394557823
n1.wav,2528.8878911564625,2529.178140589569
n1.wav,2529.4683900226755,2530.629387755102
n1.wav,2537.0148752834466,2537.5953741496596
n1.wav,2539.336870748299,2539.6271201814056
n1.wav,2539.917369614512,2540.207619047619
n1.wav,2540.4978684807256,2541.0783673469386
n1.wav,2541.368616780045,2541.6588662131517
n1.wav,2545.1418594104307,2546.0126077097502
n1.wav,2547.4638548752832,2547.7541043083897
n1.wav,2551.817596371882,2552.9785941043083
n1.wav,2555.300589569161,2556.751836734694
n1.wav,2557.0420861678003,2558.2030839002264
n1.wav,2559.0738321995464,2560.815328798186
n1.wav,2563.1373242630384,2563.427573696145
n1.wav,2564.298321995465,2566.039818594104
n1.wav,2568.361814058957,2570.103310657596
n1.wav,2571.2643083900225,2571.554557823129
n1.wav,2572.425306122449,2572.7155555555555
n1.wav,2573.586303854875,2573.8765532879816
n1.wav,2574.166802721088,2574.7473015873015
n1.wav,2577.069297052154,2577.9400453514736
n1.wav,2579.1010430839,2581.713287981859
n1.wav,2582.2937868480726,2582.584036281179
n1.wav,2583.4547845804987,2587.5182766439907
n1.wav,2588.679274376417,2589.25977324263
n1.wav,2590.4207709750567,2590.711020408163
n1.wav,2592.162267573696,2592.4525170068027
n1.wav,2592.7427664399092,2593.3232653061223
n1.wav,2593.613514739229,2593.9037641723353
n1.wav,2594.4842630385488,2595.064761904762
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2598.8380045351473,2602.611247165533
n1.wav,2602.9014965986394,2604.642993197279
n1.wav,2605.5137414965984,2605.803990929705
n1.wav,2606.0942403628114,2606.9649886621314
n1.wav,2607.5454875283444,2612.4797278911565
n1.wav,2613.0602267573695,2617.413968253968
n1.wav,2617.7042176870746,2619.7359637188206
n1.wav,2624.960453514739,2629.8946938775507
n1.wav,2630.184943310657,2630.475192743764
n1.wav,2631.3459410430837,2632.50693877551
n1.wav,2633.087437641723,2633.9581859410428
n1.wav,2635.989931972789,2636.5704308390023
n1.wav,2637.7314285714283,2638.6021768707483
n1.wav,2638.892426303855,2639.472925170068
n1.wav,2641.2144217687073,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2647.8901587301584,2649.631655328798
n1.wav,2651.082902494331,2653.9853968253965
n1.wav,2655.146394557823,2656.3073922902495
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2659.790385487528,2660.661133786848
n1.wav,2661.822131519274,2662.4026303854876
n1.wav,2662.692879818594,2663.85387755102
n1.wav,2665.305124716553,2666.1758730158726
n1.wav,2666.756371882086,2667.336870748299
n1.wav,2667.6271201814056,2668.788117913832
n1.wav,2669.0783673469386,2670.819863945578
n1.wav,2671.6906122448977,2673.1418594104307
n1.wav,2676.6248526077097,2676.9151020408162
n1.wav,2677.4956009070293,2678.0760997732423
n1.wav,2678.3663492063492,2679.817596371882
n1.wav,2681.268843537415,2681.5590929705213
n1.wav,2682.1395918367343,2683.300589569161
n1.wav,2683.881088435374,2685.332335600907
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2690.847074829932,2691.427573696145
n1.wav,2692.878820861678,2694.330068027211
n1.wav,2695.2008163265305,2695.7813151927435
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2698.393560090703,2699.2643083900225
n1.wav,2699.554557823129,2700.425306122449
n1.wav,2701.2960544217685,2701.586303854875
n1.wav,2702.166802721088,2704.488798185941
n1.wav,2705.3595464852606,2706.8107936507936
n1.wav,2708.2620408163266,2708.552290249433
n1.wav,2710.584036281179,2711.745034013605
n1.wav,2712.035283446712,2712.9060317460317
n1.wav,2714.0670294784577,2714.9377777777777
n1.wav,2716.679274376417,2717.25977324263
n1.wav,2719.0012698412697,2719.2915192743762
n1.wav,2720.162267573696,2721.3232653061223
n1.wav,2721.613514739229,2721.9037641723353
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2725.9672562358273
n1.wav,2726.8380045351473,2727.708752834467
n1.wav,2728.579501133787,2729.16
n1.wav,2729.4502494331064,2731.191746031746
n1.wav,2732.9332426303854,2733.5137414965984
n1.wav,2733.803990929705,2734.674739229025
n1.wav,2734.9649886621314,2735.255238095238
n1.wav,2735.5454875283444,2737.867482993197
n1.wav,2739.0284807256235,2739.31873015873
n1.wav,2740.18947845805,2741.930975056689
n1.wav,2742.5114739229025,2743.6724716553285
n1.wav,2745.1237188208615,2746.5749659863945
n1.wav,2746.865215419501,2747.7359637188206
n1.wav,2748.896961451247,2751.2189569160996
n1.wav,2751.7994557823126,2753.8312018140587
n1.wav,2754.7019501133786,2755.572698412698
n1.wav,2756.7336961451247,2758.184943310657
n1.wav,2759.055691609977,2759.9264399092967
n1.wav,2760.7971882086167,2763.1191836734693
n1.wav,2764.2801814058957,2766.3119274376418
n1.wav,2766.892426303855,2767.1826757369613
n1.wav,2767.472925170068,2769.7949206349203
n1.wav,2770.6656689342403,2772.6974149659864
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2775.599909297052,2776.1804081632654
n1.wav,2777.631655328798,2778.502403628118
n1.wav,2780.2439002267574,2781.69514739229
n1.wav,2784.8878911564625,2786.9196371882085
n1.wav,2787.5001360544215,2787.790385487528
n1.wav,2788.080634920635,2791.85387755102
n1.wav,2793.0148752834466,2795.6271201814056
n1.wav,2796.4978684807256,2798.5296145124717
n1.wav,2800.851609977324,2803.4638548752832
n1.wav,2804.0443537414967,2807.817596371882
n1.wav,2808.688344671202,2810.4298412698413
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2813.6225850340134,2815.0738321995464
n1.wav,2815.944580498866,2816.5250793650794
n1.wav,2819.1373242630384,2821.7495691609975
n1.wav,2823.2008163265305,2823.491065759637
