Audiofilename,Starttime,Endtime
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2348.3527437641724,2349.223492063492
n1.wav,2350.3844897959184,2350.674739229025
n1.wav,2352.4162358276644,2353.286984126984
n1.wav,2355.6089795918365,2355.899229024943
n1.wav,2356.4797278911565,2357.6407256235825
n1.wav,2359.0919727891155,2359.962721088435
n1.wav,2362.865215419501,2364.6067120181406
n1.wav,2369.2507029478456,2370.992199546485
n1.wav,2371.8629478458047,2372.1531972789116
n1.wav,2376.50693877551,2377.3776870748297
n1.wav,2378.5386848072562,2378.8289342403627
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2384.343673469388,2384.6339229024943
n1.wav,2386.085170068027,2386.6656689342403
n1.wav,2387.2461678004533,2388.116916099773
n1.wav,2392.470657596372,2393.3414058956914
n1.wav,2393.9219047619044,2394.2121541950114
n1.wav,2396.8243990929705,2397.114648526077
n1.wav,2397.4048979591835,2398.56589569161
n1.wav,2400.597641723356,2400.8878911564625
n1.wav,2402.9196371882085,2403.790385487528
n1.wav,2406.4026303854876,2407.5636281179136
n1.wav,2407.85387755102,2408.1441269841266
n1.wav,2408.4343764172336,2409.0148752834466
n1.wav,2412.788117913832,2413.0783673469386
n1.wav,2413.6588662131517,2414.5296145124717
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2417.1418594104307,2417.432108843537
n1.wav,2418.5931065759637,2418.88335600907
n1.wav,2421.4956009070293,2424.688344671202
n1.wav,2425.5590929705213,2426.4298412698413
n1.wav,2427.300589569161,2428.171337868481
n1.wav,2428.4615873015873,2430.4933333333333
n1.wav,2432.234829931973,2433.395827664399
n1.wav,2434.266575963719,2435.1373242630384
n1.wav,2439.7813151927435,2440.07156462585
n1.wav,2442.393560090703,2443.2643083900225
n1.wav,2445.2960544217685,2446.166802721088
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2453.132789115646,2453.4230385487526
n1.wav,2455.745034013605,2456.0352834467117
n1.wav,2459.5182766439907,2460.0987755102037
n1.wav,2463.5817687074828,2465.0330158730158
n1.wav,2469.096507936508,2470.547755102041
n1.wav,2471.4185034013603,2473.740498866213
n1.wav,2476.0624943310654,2476.3527437641724
n1.wav,2477.5137414965984,2477.803990929705
n1.wav,2478.0942403628114,2478.674739229025
n1.wav,2479.5454875283444,2481.286984126984
n1.wav,2483.31873015873,2483.6089795918365
n1.wav,2483.899229024943,2485.6407256235825
n1.wav,2485.930975056689,2486.801723356009
n1.wav,2487.0919727891155,2487.382222222222
n1.wav,2489.7042176870746,2489.994467120181
n1.wav,2491.445714285714,2492.026213151927
n1.wav,2492.316462585034,2492.896961451247
n1.wav,2495.2189569160996,2496.089705215419
n1.wav,2516.6974149659864,2519.8901587301584
n1.wav,2529.4683900226755,2529.758639455782
n1.wav,2537.0148752834466,2537.5953741496596
n1.wav,2540.4978684807256,2541.0783673469386
n1.wav,2545.1418594104307,2545.7223582766437
n1.wav,2547.1736054421767,2547.7541043083897
n1.wav,2552.688344671202,2552.9785941043083
n1.wav,2553.268843537415,2553.5590929705213
n1.wav,2555.300589569161,2557.91283446712
n1.wav,2558.78358276644,2559.0738321995464
n1.wav,2559.6543310657594,2559.944580498866
n1.wav,2564.5885714285714,2566.039818594104
n1.wav,2568.361814058957,2569.2325623582765
n1.wav,2569.522811791383,2570.103310657596
n1.wav,2573.2960544217685,2574.457052154195
n1.wav,2577.069297052154,2577.3595464852606
n1.wav,2579.1010430839,2580.2620408163266
n1.wav,2584.0352834467117,2585.4865306122447
n1.wav,2586.0670294784577,2587.228027210884
n1.wav,2598.8380045351473,2600.579501133787
n1.wav,2602.611247165533,2604.3527437641724
n1.wav,2605.223492063492,2606.3844897959184
n1.wav,2606.674739229025,2606.9649886621314
n1.wav,2608.706485260771,2608.9967346938774
n1.wav,2609.286984126984,2610.738231292517
n1.wav,2613.350476190476,2614.801723356009
n1.wav,2615.6724716553285,2617.413968253968
n1.wav,2618.865215419501,2619.7359637188206
n1.wav,2624.960453514739,2625.8312018140587
n1.wav,2626.411700680272,2628.1531972789116
n1.wav,2628.7336961451247,2629.8946938775507
n1.wav,2630.184943310657,2630.475192743764
n1.wav,2631.3459410430837,2632.2166893424037
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2635.989931972789,2636.2801814058957
n1.wav,2638.6021768707483,2638.892426303855
n1.wav,2639.7631746031743,2640.343673469388
n1.wav,2641.7949206349203,2643.53641723356
n1.wav,2644.40716553288,2646.438911564626
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2650.7926530612244,2651.663401360544
n1.wav,2651.9536507936505,2653.9853968253965
n1.wav,2658.3391383219955,2659.209886621315
n1.wav,2659.790385487528,2660.661133786848
n1.wav,2661.5318820861676,2662.1123809523806
n1.wav,2662.9831292517006,2663.85387755102
n1.wav,2666.756371882086,2667.0466213151926
n1.wav,2667.6271201814056,2668.207619047619
n1.wav,2669.368616780045,2670.5296145124717
n1.wav,2671.980861678004,2672.5613605442177
n1.wav,2674.88335600907,2675.1736054421767
n1.wav,2676.334603174603,2676.9151020408162
n1.wav,2677.4956009070293,2678.0760997732423
n1.wav,2678.9468480725623,2679.817596371882
n1.wav,2682.4298412698413,2683.300589569161
n1.wav,2683.5908390022673,2684.751836734694
n1.wav,2685.0420861678003,2685.332335600907
n1.wav,2686.4933333333333,2687.944580498866
n1.wav,2690.847074829932,2691.427573696145
n1.wav,2692.878820861678,2694.039818594104
n1.wav,2694.910566893424,2695.7813151927435
n1.wav,2696.94231292517,2697.8130612244895
n1.wav,2698.393560090703,2700.1350566893425
n1.wav,2702.457052154195,2702.7473015873015
n1.wav,2703.037551020408,2704.488798185941
n1.wav,2705.3595464852606,2706.23029478458
n1.wav,2711.164535147392,2711.4547845804987
n1.wav,2711.745034013605,2712.9060317460317
n1.wav,2714.3572789115647,2714.9377777777777
n1.wav,2716.679274376417,2716.9695238095237
n1.wav,2718.711020408163,2719.2915192743762
n1.wav,2720.162267573696,2721.3232653061223
n1.wav,2723.645260770975,2725.3867573696143
n1.wav,2726.257505668934,2727.4185034013603
n1.wav,2728.2892517006803,2730.9014965986394
n1.wav,2735.5454875283444,2736.4162358276644
n1.wav,2739.899229024943,2741.6407256235825
n1.wav,2742.5114739229025,2743.0919727891155
n1.wav,2745.7042176870746,2746.5749659863945
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.1872108843536,2750.928707482993
n1.wav,2752.379954648526,2752.6702040816326
n1.wav,2754.121451247165,2754.411700680272
n1.wav,2755.2824489795917,2755.8629478458047
n1.wav,2756.443446712018,2757.8946938775507
n1.wav,2758.7654421768707,2759.3459410430837
n1.wav,2760.50693877551,2761.087437641723
n1.wav,2761.3776870748297,2762.2484353741493
n1.wav,2763.989931972789,2765.1509297052153
n1.wav,2765.7314285714283,2766.3119274376418
n1.wav,2768.924172335601,2769.504671201814
n1.wav,2770.375419501134,2770.955918367347
n1.wav,2771.53641723356,2772.40716553288
n1.wav,2775.599909297052,2775.8901587301584
n1.wav,2777.631655328798,2777.9219047619044
n1.wav,2780.534149659864,2781.69514739229
n1.wav,2783.726893424036,2784.0171428571425
n1.wav,2784.3073922902495,2784.597641723356
n1.wav,2784.8878911564625,2786.629387755102
n1.wav,2787.5001360544215,2789.822131519274
n1.wav,2790.1123809523806,2791.5636281179136
n1.wav,2793.305124716553,2794.1758730158726
n1.wav,2795.0466213151926,2795.336870748299
n1.wav,2795.917369614512,2796.207619047619
n1.wav,2796.4978684807256,2797.0783673469386
n1.wav,2797.368616780045,2798.2393650793647
n1.wav,2801.1418594104307,2801.432108843537
n1.wav,2802.302857142857,2804.334603174603
n1.wav,2804.9151020408162,2806.3663492063492
n1.wav,2808.3980952380953,2810.4298412698413
n1.wav,2811.0103401360543,2812.171337868481
n1.wav,2813.6225850340134,2815.0738321995464
n1.wav,2819.1373242630384,2819.7178231292514
n1.wav,2824.361814058957,2824.6520634920635
n1.wav,2828.425306122449,2829.2960544217685
n1.wav,2849.9037641723353,2850.4842630385488
n1.wav,2853.096507936508,2855.128253968254
n1.wav,2856.8697505668933,2857.16
n1.wav,2858.611247165533,2858.9014965986394
n1.wav,2860.062494331066,2862.9649886621314
n1.wav,2866.4479818594104,2867.31873015873
n1.wav,2869.6407256235825,2869.930975056689
n1.wav,2870.801723356009,2871.382222222222
n1.wav,2871.9627210884355,2872.5432199546485
n1.wav,2873.413968253968,2875.1554648526076
n1.wav,2875.445714285714,2876.6067120181406
n1.wav,2876.896961451247,2877.1872108843536
n1.wav,2878.057959183673,2878.928707482993
n1.wav,2881.540952380952,2882.411700680272
n1.wav,2883.2824489795917,2884.7336961451247
n1.wav,2886.475192743764,2886.7654421768707
n1.wav,2892.5704308390023,2892.8606802721088
n1.wav,2900.987664399093,2901.568163265306
n1.wav,2904.7609070294784,2905.631655328798
n1.wav,2913.4683900226755,2914.0488888888885
n1.wav,2914.339138321995,2915.209886621315
n1.wav,2930.3028571428567,2930.5931065759637
n1.wav,2931.7541043083897,2932.0443537414967
n1.wav,2935.5273469387753,2936.1078458049888
n1.wav,2936.688344671202,2936.9785941043083
n1.wav,2937.5590929705213,2937.849342403628
n1.wav,2941.0420861678003,2941.91283446712
n1.wav,2945.395827664399,2946.5568253968254
n1.wav,2946.847074829932,2947.427573696145
n1.wav,2948.878820861678,2949.1690702947844
n1.wav,2951.7813151927435,2952.0715646258504
n1.wav,2952.6520634920635,2953.522811791383
n1.wav,2956.425306122449,2956.7155555555555
n1.wav,2960.7790476190476,2961.069297052154
n1.wav,2961.649795918367,2962.520544217687
n1.wav,2966.293786848072,2967.164535147392
n1.wav,2969.4865306122447,2970.0670294784577
n1.wav,2971.228027210884,2972.3890249433107
n1.wav,2972.9695238095237,2973.25977324263
n1.wav,2974.1305215419497,2975.0012698412697
n1.wav,2975.8720181405893,2976.162267573696
n1.wav,2976.4525170068027,2977.613514739229
n1.wav,2981.9672562358273,2983.708752834467
n1.wav,2984.8697505668933,2986.320997732426
n1.wav,2987.4819954648524,2988.3527437641724
n1.wav,2990.9649886621314,2992.706485260771
n1.wav,2994.4479818594104,2994.738231292517
