Audiofilename,Starttime,Endtime
n1.wav,2346.0307482993194,2346.9014965986394
n1.wav,2348.3527437641724,2349.223492063492
n1.wav,2349.803990929705,2350.0942403628114
n1.wav,2350.3844897959184,2350.674739229025
n1.wav,2350.9649886621314,2351.255238095238
n1.wav,2352.1259863945575,2353.5772335600905
n1.wav,2355.6089795918365,2357.6407256235825
n1.wav,2358.801723356009,2359.962721088435
n1.wav,2360.833469387755,2361.1237188208615
n1.wav,2362.865215419501,2364.6067120181406
n1.wav,2366.34820861678,2366.6384580498866
n1.wav,2368.379954648526,2370.992199546485
n1.wav,2371.2824489795917,2372.1531972789116
n1.wav,2374.475192743764,2375.3459410430837
n1.wav,2376.50693877551,2377.3776870748297
n1.wav,2378.5386848072562,2378.8289342403627
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2379.6996825396823,2379.989931972789
n1.wav,2382.021678004535,2383.1826757369613
n1.wav,2384.343673469388,2384.6339229024943
n1.wav,2384.924172335601,2385.2144217687073
n1.wav,2385.504671201814,2386.955918367347
n1.wav,2387.2461678004533,2388.116916099773
n1.wav,2388.40716553288,2388.987664399093
n1.wav,2389.2779138321994,2389.8584126984124
n1.wav,2390.438911564626,2391.019410430839
n1.wav,2392.470657596372,2394.502403628118
n1.wav,2396.8243990929705,2397.114648526077
n1.wav,2397.4048979591835,2399.146394557823
n1.wav,2399.4366439909295,2399.726893424036
n1.wav,2400.3073922902495,2400.8878911564625
n1.wav,2402.9196371882085,2404.0806349206346
n1.wav,2406.1123809523806,2409.0148752834466
n1.wav,2410.1758730158726,2410.4661224489796
n1.wav,2412.4978684807256,2414.5296145124717
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2416.5613605442177,2417.7223582766437
n1.wav,2418.302857142857,2419.4638548752832
n1.wav,2420.9151020408162,2421.2053514739227
n1.wav,2421.4956009070293,2424.9785941043083
n1.wav,2425.5590929705213,2426.4298412698413
n1.wav,2427.300589569161,2428.171337868481
n1.wav,2428.4615873015873,2431.364081632653
n1.wav,2431.6543310657594,2431.944580498866
n1.wav,2432.234829931973,2433.395827664399
n1.wav,2433.6860770975054,2435.427573696145
n1.wav,2439.491065759637,2440.07156462585
n1.wav,2442.103310657596,2443.2643083900225
n1.wav,2445.005804988662,2446.166802721088
n1.wav,2446.7473015873015,2447.3278004535146
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2451.9717913832196,2452.552290249433
n1.wav,2453.132789115646,2454.0035374149656
n1.wav,2455.4547845804987,2456.0352834467117
n1.wav,2457.196281179138,2457.4865306122447
n1.wav,2457.776780045351,2458.3572789115647
n1.wav,2459.228027210884,2460.3890249433107
n1.wav,2462.1305215419497,2462.4207709750567
n1.wav,2463.5817687074828,2465.0330158730158
n1.wav,2469.096507936508,2470.547755102041
n1.wav,2471.4185034013603,2474.3209977324263
n1.wav,2476.0624943310654,2476.642993197279
n1.wav,2476.9332426303854,2478.9649886621314
n1.wav,2479.5454875283444,2481.5772335600905
n1.wav,2483.0284807256235,2487.382222222222
n1.wav,2487.6724716553285,2487.962721088435
n1.wav,2489.7042176870746,2490.5749659863945
n1.wav,2491.445714285714,2492.896961451247
n1.wav,2494.057959183673,2494.6384580498866
n1.wav,2495.2189569160996,2496.089705215419
n1.wav,2499.572698412698,2499.8629478458047
n1.wav,2501.3141950113377,2502.475192743764
n1.wav,2505.087437641723,2505.3776870748297
n1.wav,2506.8289342403627,2507.4094331065758
n1.wav,2513.504671201814,2513.7949206349203
n1.wav,2514.6656689342403,2515.2461678004533
n1.wav,2516.1169160997733,2519.8901587301584
n1.wav,2522.7926530612244,2523.663401360544
n1.wav,2526.2756462585035,2526.8561451247165
n1.wav,2529.4683900226755,2529.758639455782
n1.wav,2530.0488888888885,2530.3391383219955
n1.wav,2536.4343764172336,2537.885623582766
