Audiofilename,Starttime,Endtime
DCASE2021-ML_89792.wav,17.47,17.5628798185941
DCASE2021-ML_89792.wav,19.88487528344671,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.014943310657593,26.572222222222223
DCASE2021-ML_89792.wav,27.779659863945575,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.3802947845805
DCASE2021-ML_89792.wav,34.188367346938776,34.6527664399093
DCASE2021-ML_89792.wav,36.41748299319728,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.829365079365076,56.20088435374149
DCASE2021-ML_89792.wav,57.965600907029476,58.15136054421769
DCASE2021-ML_89792.wav,59.91607709750567,60.38047619047619
DCASE2021-ML_89792.wav,61.309274376417235,61.77367346938775
DCASE2021-ML_89792.wav,62.98111111111111,63.44551020408163
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.2535827664399,67.71798185941043
DCASE2021-ML_89792.wav,69.48269841269841,70.03997732426303
DCASE2021-ML_89792.wav,72.26909297052154,72.73349206349206
DCASE2021-ML_89792.wav,88.6159410430839,89.08034013605442
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.66863945578231
DCASE2021-ML_89792.wav,101.06183673469387,101.5262358276644
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.6656462585034
DCASE2021-ML_89792.wav,117.96596371882086,118.43036281179138
DCASE2021-ML_89792.wav,121.49539682539682,121.95979591836735
DCASE2021-ML_191491.wav,19.24419501133787,19.302244897959184
DCASE2021-ML_191491.wav,19.882743764172336,20.92764172335601
DCASE2021-ML_191491.wav,23.365736961451248,23.655986394557825
DCASE2021-ML_191491.wav,26.036031746031746,26.50043083900227
DCASE2021-ML_191491.wav,28.764376417233564,29.112675736961453
DCASE2021-ML_191491.wav,31.608820861678005,31.724920634920636
DCASE2021-ML_191491.wav,32.24736961451247,32.42151927437642
DCASE2021-ML_191491.wav,32.711768707482996,32.94396825396825
DCASE2021-ML_191491.wav,33.17616780045351,33.524467120181406
DCASE2021-ML_191491.wav,33.98886621315193,34.221065759637185
DCASE2021-ML_191491.wav,34.279115646258504,34.45326530612245
DCASE2021-ML_191491.wav,34.569365079365085,34.91766439909297
DCASE2021-ML_191491.wav,35.55621315192744,35.614263038548756
DCASE2021-ML_191491.wav,36.25281179138322,36.485011337868485
DCASE2021-ML_191491.wav,38.168458049886624,38.22650793650794
DCASE2021-ML_191491.wav,38.400657596371886,38.51675736961451
DCASE2021-ML_191491.wav,39.03920634920635,39.15530612244898
DCASE2021-ML_191491.wav,39.90995464852608,40.026054421768706
DCASE2021-ML_191491.wav,40.25825396825397,40.43240362811791
DCASE2021-ML_191491.wav,41.36120181405896,41.709501133786844
DCASE2021-ML_191491.wav,42.870498866213154,43.102698412698416
DCASE2021-ML_191491.wav,43.915396825396826,44.14759637188209
DCASE2021-ML_191491.wav,44.902244897959186,45.076394557823136
DCASE2021-ML_191491.wav,45.48274376417234,45.656893424036284
DCASE2021-ML_191491.wav,46.00519274376417,46.06324263038549
DCASE2021-ML_191491.wav,46.12129251700681,46.17934240362812
DCASE2021-ML_191491.wav,47.39839002267574,47.630589569161
DCASE2021-ML_191491.wav,48.03693877551021,48.15303854875283
DCASE2021-ML_191491.wav,48.675487528344675,48.84963718820862
DCASE2021-ML_191491.wav,49.197936507936504,49.66233560090703
DCASE2021-ML_191491.wav,51.17163265306122,51.69408163265307
DCASE2021-ML_191491.wav,52.79702947845806,52.85507936507936
DCASE2021-ML_191491.wav,53.899977324263034,54.36437641723356
DCASE2021-ML_191491.wav,54.65462585034014,54.77072562358276
DCASE2021-ML_191491.wav,55.23512471655329,55.293174603174606
DCASE2021-ML_191491.wav,57.9634693877551,58.137619047619054
DCASE2021-ML_191491.wav,58.602018140589564,58.834217687074826
DCASE2021-ML_191491.wav,58.950317460317464,59.182517006802726
DCASE2021-ML_191491.wav,59.29861678004535,59.58886621315193
DCASE2021-ML_191491.wav,60.69181405895692,60.807913832199546
DCASE2021-ML_191491.wav,60.98206349206349,61.156213151927446
DCASE2021-ML_191491.wav,62.1430612244898,62.43331065759638
DCASE2021-ML_191491.wav,62.549410430839,62.72356009070295
DCASE2021-ML_191491.wav,63.884557823129256,64.17480725623582
DCASE2021-ML_168236.wav,2.9082993197278912,3.0476190476190474
DCASE2021-ML_168236.wav,3.6048979591836736,3.813877551020408
DCASE2021-ML_168236.wav,4.580136054421769,4.858775510204081
DCASE2021-ML_168236.wav,5.764353741496599,6.321632653061224
DCASE2021-ML_168236.wav,6.600272108843537,6.8789115646258505
DCASE2021-ML_168236.wav,7.157551020408164,7.29687074829932
DCASE2021-ML_168236.wav,7.714829931972789,7.923809523809524
DCASE2021-ML_168236.wav,8.411428571428571,8.82938775510204
DCASE2021-ML_168236.wav,9.177687074829931,9.456326530612245
DCASE2021-ML_168236.wav,9.734965986394558,9.874285714285714
DCASE2021-ML_168236.wav,10.501224489795918,10.640544217687076
DCASE2021-ML_168236.wav,11.476462585034014,11.68544217687075
DCASE2021-ML_168236.wav,13.148299319727892,13.705578231292517
DCASE2021-ML_168236.wav,14.053877551020408,14.332517006802721
DCASE2021-ML_168236.wav,15.238095238095239,15.447074829931973
DCASE2021-ML_168236.wav,15.934693877551021,16.143673469387753
DCASE2021-ML_168236.wav,17.18857142857143,17.676190476190477
DCASE2021-ML_168236.wav,17.95482993197279,18.30312925170068
DCASE2021-ML_168236.wav,21.368163265306123,21.78612244897959
DCASE2021-ML_168236.wav,22.134421768707483,22.343401360544217
DCASE2021-ML_168236.wav,22.761360544217684,22.97034013605442
DCASE2021-ML_168236.wav,23.597278911564626,23.80625850340136
DCASE2021-ML_168236.wav,24.711836734693875,25.199455782312924
DCASE2021-ML_168236.wav,25.617414965986395,25.896054421768707
DCASE2021-ML_168236.wav,28.264489795918365,28.40380952380952
DCASE2021-ML_168236.wav,29.518367346938774,30.0756462585034
DCASE2021-ML_168236.wav,30.493605442176868,30.772244897959183
DCASE2021-ML_168236.wav,32.6530612244898,32.79238095238095
DCASE2021-ML_168236.wav,33.41931972789116,33.628299319727894
DCASE2021-ML_168236.wav,34.18557823129252,34.673197278911566
DCASE2021-ML_168236.wav,35.02149659863946,35.50911564625851
DCASE2021-ML_168236.wav,37.73823129251701,37.947210884353744
DCASE2021-ML_168236.wav,38.01687074829932,38.57414965986395
DCASE2021-ML_168236.wav,38.92244897959184,39.27074829931973
DCASE2021-ML_168236.wav,41.499863945578234,41.70884353741497
DCASE2021-ML_168236.wav,42.12680272108844,42.75374149659864
DCASE2021-ML_168236.wav,43.102040816326536,43.24136054421769
DCASE2021-ML_168236.wav,44.634557823129256,45.122176870748305
DCASE2021-ML_168236.wav,45.331156462585035,45.67945578231293
DCASE2021-ML_168236.wav,47.56027210884354,47.76925170068027
DCASE2021-ML_168236.wav,48.46585034013606,48.60517006802721
DCASE2021-ML_168236.wav,48.74448979591837,48.883809523809525
DCASE2021-ML_168236.wav,49.30176870748299,49.51074829931973
DCASE2021-ML_168236.wav,49.650068027210885,49.71972789115647
DCASE2021-ML_168236.wav,49.85904761904762,49.9287074829932
DCASE2021-ML_168236.wav,50.48598639455783,50.69496598639456
DCASE2021-ML_168236.wav,50.76462585034014,50.903945578231294
DCASE2021-ML_168236.wav,51.04326530612245,51.182585034013606
DCASE2021-ML_168236.wav,51.80952380952381,52.01850340136055
DCASE2021-ML_168236.wav,52.08816326530612,52.227482993197285
DCASE2021-ML_168236.wav,52.64544217687075,52.715102040816326
DCASE2021-ML_168236.wav,54.38693877551021,54.456598639455784
DCASE2021-ML_168236.wav,55.01387755102041,55.08353741496599
DCASE2021-ML_168236.wav,56.47673469387755,56.546394557823135
DCASE2021-ML_168236.wav,57.45197278911565,57.521632653061225
DCASE2021-ML_168236.wav,58.49687074829932,58.70585034013606
DCASE2021-ML_168236.wav,59.054149659863945,59.611428571428576
DCASE2021-ML_168236.wav,59.75074829931973,60.1687074829932
DCASE2021-ML_168236.wav,60.65632653061225,60.7956462585034
DCASE2021-ML_168236.wav,60.93496598639456,61.00462585034014
DCASE2021-ML_168236.wav,61.56190476190476,61.7708843537415
DCASE2021-ML_168236.wav,62.25850340136055,62.46748299319728
DCASE2021-ML_168236.wav,62.885442176870754,63.094421768707484
DCASE2021-ML_168236.wav,63.51238095238095,64.06965986394557
DCASE2021-ML_168236.wav,64.34829931972789,64.48761904761905
DCASE2021-ML_168236.wav,64.90557823129251,65.11455782312925
DCASE2021-ML_168236.wav,65.9504761904762,66.15945578231292
DCASE2021-ML_168236.wav,66.57741496598639,66.78639455782313
DCASE2021-ML_168236.wav,67.13469387755103,67.76163265306123
DCASE2021-ML_168236.wav,68.59755102040816,68.66721088435375
DCASE2021-ML_168236.wav,68.8065306122449,68.87619047619047
DCASE2021-ML_168236.wav,72.21986394557824,72.70748299319727
DCASE2021-ML_168236.wav,73.12544217687075,73.19510204081632
DCASE2021-ML_168236.wav,73.68272108843537,73.82204081632653
DCASE2021-ML_168236.wav,74.79727891156463,75.00625850340137
DCASE2021-ML_168236.wav,76.53877551020409,76.74775510204081
DCASE2021-ML_168236.wav,77.93197278911565,78.00163265306122
DCASE2021-ML_168236.wav,78.76789115646258,78.83755102040817
DCASE2021-ML_168236.wav,79.18585034013606,80.02176870748299
DCASE2021-ML_168236.wav,80.37006802721089,80.50938775510204
DCASE2021-ML_168236.wav,80.92734693877551,81.13632653061225
DCASE2021-ML_168236.wav,81.69360544217687,81.83292517006802
DCASE2021-ML_168236.wav,82.80816326530612,83.01714285714286
DCASE2021-ML_168236.wav,83.71374149659864,83.99238095238096
DCASE2021-ML_168236.wav,84.06204081632653,84.13170068027212
DCASE2021-ML_168236.wav,84.75863945578232,85.24625850340136
DCASE2021-ML_168236.wav,85.52489795918368,85.66421768707484
DCASE2021-ML_168236.wav,86.0821768707483,86.22149659863946
DCASE2021-ML_168236.wav,86.91809523809523,87.12707482993197
DCASE2021-ML_168236.wav,87.68435374149661,87.89333333333333
DCASE2021-ML_168236.wav,88.3112925170068,88.79891156462585
DCASE2021-ML_168236.wav,89.21687074829933,89.2865306122449
DCASE2021-ML_168236.wav,90.61006802721089,90.81904761904762
DCASE2021-ML_168236.wav,91.8639455782313,92.21224489795918
DCASE2021-ML_168236.wav,92.28190476190477,92.35156462585034
DCASE2021-ML_168236.wav,92.56054421768708,92.69986394557823
DCASE2021-ML_168236.wav,94.85931972789116,94.92897959183674
DCASE2021-ML_168236.wav,94.99863945578231,95.0682993197279
DCASE2021-ML_168236.wav,95.97387755102041,96.18285714285715
DCASE2021-ML_168236.wav,96.74013605442177,96.9491156462585
DCASE2021-ML_168236.wav,97.01877551020408,97.08843537414967
DCASE2021-ML_168236.wav,97.36707482993198,97.43673469387755
DCASE2021-ML_168236.wav,97.78503401360544,98.06367346938775
DCASE2021-ML_168236.wav,98.82993197278911,98.96925170068027
DCASE2021-ML_168236.wav,99.59619047619047,99.8748299319728
DCASE2021-ML_168236.wav,100.64108843537416,100.71074829931973
DCASE2021-ML_168236.wav,100.98938775510204,101.61632653061224
DCASE2021-ML_168236.wav,102.45224489795919,102.66122448979593
DCASE2021-ML_168236.wav,103.07918367346939,103.3578231292517
DCASE2021-ML_168236.wav,105.02965986394558,105.16897959183673
DCASE2021-ML_168236.wav,107.32843537414966,107.88571428571429
DCASE2021-ML_168236.wav,108.09469387755102,108.23401360544219
DCASE2021-ML_168236.wav,108.72163265306122,108.93061224489796
DCASE2021-ML_168236.wav,109.34857142857143,109.55755102040817
DCASE2021-ML_168236.wav,111.64734693877551,112.27428571428571
DCASE2021-ML_168236.wav,115.40897959183674,115.47863945578231
DCASE2021-ML_168236.wav,115.61795918367348,115.75727891156463
DCASE2021-ML_168236.wav,116.59319727891156,116.8021768707483
DCASE2021-ML_168236.wav,117.28979591836735,117.7774149659864
DCASE2021-ML_168236.wav,120.77278911564626,121.05142857142857
DCASE2021-ML_168236.wav,121.53904761904762,122.02666666666667
DCASE2021-ML_168236.wav,125.44,125.57931972789116
DCASE2021-ML_168236.wav,126.55455782312926,126.62421768707483
DCASE2021-ML_168236.wav,126.763537414966,127.46013605442177
DCASE2021-ML_168236.wav,127.80843537414967,127.94775510204082
DCASE2021-ML_168236.wav,128.50503401360544,128.6443537414966
DCASE2021-ML_168236.wav,129.3409523809524,129.54993197278912
DCASE2021-ML_168236.wav,130.80380952380952,130.8734693877551
DCASE2021-ML_168236.wav,131.08244897959185,131.1521088435374
DCASE2021-ML_168236.wav,131.43074829931973,131.57006802721088
DCASE2021-ML_168236.wav,131.8487074829932,132.26666666666668
DCASE2021-ML_168236.wav,132.33632653061224,132.61496598639457
DCASE2021-ML_168236.wav,134.63510204081632,135.19238095238094
DCASE2021-ML_168236.wav,135.47102040816327,135.61034013605442
DCASE2021-ML_168236.wav,136.09795918367348,136.23727891156463
DCASE2021-ML_168236.wav,136.79455782312925,137.003537414966
DCASE2021-ML_168236.wav,137.5608163265306,137.76979591836735
DCASE2021-ML_168236.wav,138.46639455782312,138.74503401360545
DCASE2021-ML_168236.wav,139.72027210884355,139.7899319727891
DCASE2021-ML_168236.wav,140.97414965986394,141.32244897959183
DCASE2021-ML_168236.wav,141.39210884353741,141.461768707483
DCASE2021-ML_168236.wav,141.53142857142856,141.67074829931974
DCASE2021-ML_168236.wav,141.87972789115648,142.0887074829932
DCASE2021-ML_168236.wav,142.57632653061225,142.85496598639455
DCASE2021-ML_168236.wav,144.03918367346938,144.73578231292518
DCASE2021-ML_168236.wav,145.08408163265307,145.2930612244898
DCASE2021-ML_168236.wav,145.78068027210884,145.92000000000002
DCASE2021-ML_168236.wav,148.00979591836736,148.2187755102041
