Audiofilename,Starttime,Endtime
DC07.wav,52.80344598185941,54.080543487528345
DC07.wav,81.13179065306122,82.64108770521543
DC07.wav,94.13496525623583,96.34086094784581
DC07.wav,103.30684734240363,105.04834394104307
DC07.wav,111.08553214965985,112.36262965532879
DC07.wav,120.25741423582767,122.57940970068026
DC07.wav,135.11818521088435,137.2079811292517
DC07.wav,149.63065686621314,152.184851877551
DC07.wav,157.98984053968255,159.3830378185941
DC07.wav,172.3862124217687,173.8955094739229
DC07.wav,175.52090629931973,176.79800380498867
DC07.wav,181.67419428117915,183.18349133333334
DC07.wav,188.29188135600907,189.568978861678
DC07.wav,193.86467047165533,196.18666593650795
DC07.wav,209.07374076643993,211.6279357777778
DC07.wav,216.271926707483,217.54902421315194
DC07.wav,224.74721015419502,226.48870675283447
DC07.wav,232.99029405442178,234.49959110657596
DC07.wav,241.00117840816327,242.39437568707484
DC07.wav,247.1544663900227,249.01206276190476
DC07.wav,268.400724893424,270.83882013151924
DC07.wav,275.4828110612245,277.4565072063492
DC07.wav,281.8682985895692,283.37759564172336
DC07.wav,289.41478385034014,290.8079811292517
DC07.wav,297.1934686575964,298.8188654829932
DC07.wav,310.54494258049886,312.7508382721088
DC07.wav,316.9304301088435,318.20752761451246
DC07.wav,322.38711945124714,324.3608155963719
DC07.wav,327.4955094739229,331.3268019909297
DC07.wav,335.2741942811791,337.9444890657596
DC07.wav,355.70775437188206,357.3331511972789
DC07.wav,367.08553214965985,369.17532806802717
DC07.wav,377.41841196825396,379.74040743310655
DC07.wav,382.64290176417234,386.7063938276644
DC07.wav,390.4215865714285,392.74358203628117
DC07.wav,397.2714731927437,400.29006729705213
DC07.wav,402.84426230839,407.1399539183673
DC07.wav,411.6678450748299,413.06104235374147
DC07.wav,413.29324190022675,416.0796364580499
DC07.wav,418.74993124263034,421.76852534693876
DC07.wav,426.41251627664394,429.43111038095236
DC07.wav,433.61070221768705,436.3970967755102
DC07.wav,446.61387682086166,449.5163711519274
DC07.wav,452.5349652562358,454.6247611746031
DC07.wav,454.8569607210884,456.83065686621313
DC07.wav,459.50095165079364,460.77804915646254
DC07.wav,460.8941489297052,462.63564552834464
DC07.wav,465.65423963265306,467.97623509750565
DC07.wav,472.15582693424034,473.4329244399093
DC07.wav,473.5490242131519,475.98711945124717
DC07.wav,478.77351400907025,481.5599085668934
DC07.wav,484.2302033514739,488.1775956417233
DC07.wav,493.4020854376417,495.0274822630385
DC07.wav,499.67147319274375,503.2705661632653
DC07.wav,507.1018586802721,510.584851877551
DC07.wav,514.5322441678005,517.4347384988662
DC07.wav,521.7304301088435,523.0075276145125
DC07.wav,528.2320174104309,529.8574142358277
DC07.wav,536.1268019909297,537.5199992698413
DC07.wav,542.1639901995464,545.0664845306122
DC07.wav,555.515464122449,557.4891602675737
DC07.wav,560.2755548253969,562.9458496099774
DC07.wav,567.0093416734694,569.331337138322
DC07.wav,573.6270287482994,577.1100219455783
DC07.wav,579.5481171836735,580.8252146893425
DC07.wav,584.8887067528345,587.9073008571429
DC07.wav,590.9258949614513,594.0605888390023
DC07.wav,598.7045797687075,600.2138768208617
DC07.wav,603.6968700181407,606.4832645759637
DC07.wav,610.3145570929705,613.4492509705216
DC07.wav,616.4678450748299,617.9771421269842
DC07.wav,618.0932419002268,620.0669380453515
DC07.wav,622.3889335102041,624.1304301088436
DC07.wav,627.2651239863945,628.8905208117914
DC07.wav,629.8193189977325,631.0964165034014
DC07.wav,634.8116092471656,637.3658042585034
DC07.wav,663.9526523310658,665.3458496099773
DC07.wav,665.6941489297052,666.9712464353742
DC07.wav,667.3195457551021,668.7127430340137
DC07.wav,669.4093416734694,671.1508382721089
DC07.wav,671.3830378185942,672.660135324263
DC07.wav,672.8923348707483,674.1694323764173
DC07.wav,677.6524255736962,679.3939221723356
DC07.wav,682.9930151428572,684.2701126485262
DC07.wav,690.3073008571429,691.8165979092971
DC07.wav,695.7639901995465,697.8537861179138
DC07.wav,702.1494777278912,703.5426750068027
DC07.wav,703.774874553288,705.5163711519275
DC07.wav,707.6061670702949,711.4374595873016
DC07.wav,713.2950559591837,715.6170514240363
DC07.wav,721.07374076644,722.3508382721088
DC07.wav,722.4669380453515,724.2084346439909
DC07.wav,725.0211330566893,732.1032192244899
DC07.wav,732.5676183174603,733.960815596372
DC07.wav,735.1218133287982,741.159001537415
DC07.wav,741.5073008571429,742.7843983628118
DC07.wav,742.9004981360545,744.5258949614513
DC07.wav,744.8741942811791,746.7317906530612
DC07.wav,750.2147838503402,751.6079811292517
DC07.wav,751.840180675737,753.1172781814059
DC07.wav,758.6900672970522,760.5476636689343
DC07.wav,763.798457319728,765.7721534648526
DC07.wav,769.9517453015874,771.4610423537415
DC07.wav,774.8279357777778,776.1050332834468
DC07.wav,789.8048065260772,792.9395004036281
DC07.wav,797.2351920136055,798.976688612245
DC07.wav,802.5757815827665,803.968978861678
DC07.wav,808.9612691111112,812.0959629886621
DC07.wav,821.26784507483,822.5449425804989
DC07.wav,827.0728337369615,828.3499312426304
DC07.wav,830.7880264807256,833.1100219455783
DC07.wav,837.5218133287982,838.7989108344672
DC07.wav,843.559001537415,845.4165979092971
DC07.wav,854.240180675737,855.6333779546486
DC07.wav,876.531337138322,878.5050332834468
DC07.wav,903.6986840770975,905.440180675737
DC07.wav,910.2002713786849,911.709568430839
DC07.wav,922.7390468888889,924.1322441678005
DC07.wav,933.7685253469388,935.1617226258504
DC07.wav,940.3862124217687,942.9404074331067
DC07.wav,946.0751013106576,948.2809970022676
DC07.wav,958.9621761405896,961.051972058957
DC07.wav,970.5721534648526,972.7780491564627
DC07.wav,979.7440355510205,982.414330335601
DC07.wav,985.7812237596372,987.7549199047619
DC07.wav,997.6234006303855,999.1326976825397
DC07.wav,1004.8215865714286,1006.2147838503402
DC07.wav,1008.5367793151928,1010.0460763673469
DC07.wav,1012.1358722857143,1014.2256682040817
DC07.wav,1024.5585480226757,1025.9517453015874
DC07.wav,1026.5322441678004,1028.9703394058956
DC07.wav,1029.202538952381,1031.7567339637187
DC07.wav,1033.1499312426304,1035.2397271609977
DC07.wav,1036.400724893424,1039.4193189977325
DC07.wav,1039.535418770975,1041.3930151428572
DC07.wav,1041.5091149160999,1043.018411968254
DC07.wav,1045.9209062993198,1047.662402897959
DC07.wav,1048.0107022176871,1051.6097951882086
DC07.wav,1052.5385933741497,1053.8156908798185
DC07.wav,1054.3961897460317,1055.6732872517007
DC07.wav,1055.7893870249434,1058.691881356009
DC07.wav,1058.9240809024943,1060.317278181406
DC07.wav,1062.4070740997731,1064.1485706984126
DC07.wav,1064.729069564626,1068.095962988662
DC07.wav,1069.2569607210885,1071.9272555056689
DC07.wav,1072.159455052154,1074.365350743764
DC07.wav,1079.2415412199546,1080.7508382721087
DC07.wav,1089.806620585034,1091.4320174104307
DC07.wav,1097.933604712018,1099.3268019909297
DC07.wav,1102.5775956417233,1106.9893870249432
DC07.wav,1110.2401806757368,1111.8655775011337
DC07.wav,1111.9816772743764,1115.1163711519273
DC07.wav,1117.43836661678,1119.7603620816326
DC07.wav,1119.9925616281178,1122.1984573197278
DC07.wav,1126.2619493832199,1127.771246435374
DC07.wav,1131.0220400861676,1134.040634190476
DC07.wav,1137.2914278412698,1139.8456228526077
DC07.wav,1143.793015142857,1146.347210154195
DC07.wav,1149.2497044852607,1151.687799723356
DC07.wav,1155.6351920136053,1156.9122895192743
DC07.wav,1160.163083170068,1162.1367793151926
DC07.wav,1164.22657523356,1166.8968700181406
DC07.wav,1169.4510650294783,1170.9603620816326
DC07.wav,1171.3086614013605,1172.9340582267573
DC07.wav,1175.9526523310658,1179.0873462086167
DC07.wav,1181.6415412199547,1186.9821307891157
DC07.wav,1189.652425573696,1191.0456228526077
DC07.wav,1191.2778223990929,1193.0193189977324
DC07.wav,1195.4574142358276,1198.824307659864
DC07.wav,1202.3073008571428,1203.5843983628117
DC07.wav,1203.7004981360544,1205.5580945079364
DC07.wav,1208.1122895192743,1210.6664845306123
DC07.wav,1210.8986840770974,1212.291881356009
DC07.wav,1213.22067954195,1215.1943756870749
DC07.wav,1215.5426750068027,1220.0705661632653
DC07.wav,1220.1866659365078,1224.9467566394558
DC07.wav,1226.5721534648526,1230.9839448480725
DC07.wav,1231.448343941043,1234.9313371383219
DC07.wav,1238.5304301088433,1242.129523079365
DC07.wav,1244.6837180907028,1248.9794097006802
DC07.wav,1249.7921081133786,1251.7658042585033
DC07.wav,1251.9980038049887,1254.436099043084
DC07.wav,1256.525894961451,1259.4283892925168
DC07.wav,1262.2147838503402,1266.974874553288
DC07.wav,1269.761269111111,1272.7798632154195
DC07.wav,1276.6111557324261,1279.8619493832198
DC07.wav,1281.3712464353741,1285.4347384988662
DC07.wav,1286.5957362312924,1289.3821307891155
DC07.wav,1289.614330335601,1291.2397271609977
DC07.wav,1293.329523079365,1296.3481171836734
DC07.wav,1297.6252146893423,1300.1794097006803
DC07.wav,1301.5726069795917,1305.6360990430837
DC07.wav,1305.7521988163264,1307.0292963219954
DC07.wav,1307.3775956417232,1309.351291786848
DC07.wav,1309.5834913333333,1311.3249879319726
DC07.wav,1312.485985664399,1317.2460763673469
DC07.wav,1319.451972058957,1320.7290695646257
DC07.wav,1320.961269111111,1322.9349652562357
DC07.wav,1325.2569607210883,1329.2043530113378
DC07.wav,1332.1068473424036,1333.6161443945578
DC07.wav,1334.196643260771,1338.0279357777777
DC07.wav,1340.5821307891156,1341.8592282947845
DC07.wav,1344.4134233061225,1347.315917637188
DC07.wav,1350.1023121950113,1351.3794097006803
DC07.wav,1351.6116092471655,1354.5141035782312
DC07.wav,1357.1843983628116,1358.5775956417233
DC07.wav,1358.693695414966,1360.3190922403628
DC07.wav,1363.2215865714286,1366.3562804489795
DC07.wav,1370.5358722857143,1377.2696591337867
DC07.wav,1378.8950559591835,1381.1009516507936
DC07.wav,1384.2356455283445,1386.0932419002268
DC07.wav,1389.2279357777777,1391.317731696145
DC07.wav,1398.9803167301586,1400.9540128752833
DC07.wav,1401.1862124217687,1402.5794097006801
DC07.wav,1404.204806526077,1408.3843983628117
DC07.wav,1409.7775956417233,1411.0546931473923
DC07.wav,1412.4478904263037,1414.305486798186
DC07.wav,1414.4215865714284,1415.81478385034
DC07.wav,1415.9308836235828,1419.7621761405894
DC07.wav,1425.567164802721,1426.84426230839
DC07.wav,1427.076461854875,1428.4696591337868
DC07.wav,1429.5145570929703,1431.6043530113377
DC07.wav,1437.177142126984,1441.1245344172335
DC07.wav,1443.3304301088435,1446.2329244399093
DC07.wav,1449.3676183174603,1450.993015142857
DC07.wav,1454.9404074331064,1456.681904031746
DC07.wav,1468.4079811292515,1470.497777047619
DC07.wav,1473.8646704716552,1475.6061670702948
DC07.wav,1476.5349652562356,1478.04426230839
DC07.wav,1480.3662577732425,1482.5721534648526
DC07.wav,1482.8043530113378,1485.1263484761903
DC07.wav,1486.519545755102,1487.9127430340136
DC07.wav,1488.1449425804988,1489.5381398594104
DC07.wav,1491.3957362312924,1495.923627387755
DC07.wav,1498.2456228526075,1501.8447158231293
DC07.wav,1505.095509473923,1507.1853053922903
DC07.wav,1509.6234006303855,1511.945396095238
DC07.wav,1513.6868926938776,1515.1961897460317
DC07.wav,1517.285985664399,1519.840180675737
DC07.wav,1520.1884799954648,1521.4655775011338
DC07.wav,1523.3231738730158,1525.8773688843537
DC07.wav,1529.4764618548752,1532.2628564126983
DC07.wav,1534.7009516507935,1537.6034459818593
DC07.wav,1538.4161443945577,1542.131337138322
DC07.wav,1542.2474369115646,1547.471926707483
DC07.wav,1547.5880264807256,1553.3930151428572
DC07.wav,1554.5540128752834,1555.8311103809524
DC07.wav,1556.4116092471654,1559.3141035782312
DC07.wav,1559.5463031247164,1561.0556001768707
DC07.wav,1561.4038994965986,1564.1902940544217
DC07.wav,1564.422493600907,1568.137686344671
DC07.wav,1569.763083170068,1573.9426750068026
DC07.wav,1574.174874553288,1576.2646704716553
DC07.wav,1576.961269111111,1578.4705661632652
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.6215192743764173,1.7143990929705215
DCASE2021-ML_40509.wav,1.9001587301587302,1.9930385487528346
DCASE2021-ML_40509.wav,2.132358276643991,2.2716780045351475
DCASE2021-ML_40509.wav,2.4109977324263037,2.503877551020408
DCASE2021-ML_40509.wav,2.9218367346938776,3.061156462585034
DCASE2021-ML_40509.wav,3.2004761904761905,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
DCASE2021-ML_40509.wav,4.547233560090703,4.640113378684807
DCASE2021-ML_40509.wav,4.825873015873016,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.197392290249433
DCASE2021-ML_40509.wav,5.615351473922902,5.754671201814059
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.172630385487528,6.265510204081632
DCASE2021-ML_40509.wav,6.451269841269841,6.544149659863946
DCASE2021-ML_40509.wav,6.729909297052155,6.822789115646258
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,7.565827664399093,7.705147392290249
DCASE2021-ML_40509.wav,7.844467120181406,7.983786848072563
DCASE2021-ML_40509.wav,8.726825396825397,8.8197052154195
DCASE2021-ML_40509.wav,9.005464852607709,9.098344671201815
DCASE2021-ML_40509.wav,9.284104308390022,9.376984126984127
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.934263038548753
DCASE2021-ML_40509.wav,11.002380952380953,11.095260770975056
DCASE2021-ML_40509.wav,11.559659863945578,11.652539682539683
DCASE2021-ML_40509.wav,13.788775510204081,28.138707482993198
DCASE2021-ML_40509.wav,28.18514739229025,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.55666666666667
DCASE2021-ML_40509.wav,28.695986394557824,28.788866213151927
DCASE2021-ML_40509.wav,28.974625850340136,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.346145124716553
DCASE2021-ML_40509.wav,29.48546485260771,29.578344671201815
DCASE2021-ML_40509.wav,29.764104308390024,29.856984126984127
DCASE2021-ML_40509.wav,29.996303854875283,30.08918367346939
DCASE2021-ML_40509.wav,30.274943310657598,30.3678231292517
DCASE2021-ML_40509.wav,30.507142857142856,30.646462585034012
DCASE2021-ML_40509.wav,30.78578231292517,30.878662131519274
DCASE2021-ML_40509.wav,31.01798185941043,31.15730158730159
DCASE2021-ML_40509.wav,31.296621315192745,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.668140589569163
DCASE2021-ML_40509.wav,31.80746031746032,31.946780045351474
DCASE2021-ML_40509.wav,32.08609977324263,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.45761904761905
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,32.87557823129252,32.96845804988662
DCASE2021-ML_40509.wav,33.10777777777778,33.24709750566893
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.66505668934241,33.757936507936506
DCASE2021-ML_40509.wav,33.89725623582766,33.99013605442177
DCASE2021-ML_40509.wav,34.17589569160998,34.26877551020408
DCASE2021-ML_40509.wav,34.45453514739229,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.82605442176871
