Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,680.9480777732426,681.0641775464853
BUK4_20171022_004304a.wav,795.190254643991,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,921.9712070249434
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.9317512426305,1309.1059009024943
BUK4_20171022_004304a.wav,1313.5757421723356,1313.6918419455783
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1482.3267625804988,1482.4428623537415
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1711.972114054422,1712.1462637142859
BUK4_20171022_004304a.wav,1712.4365131473924,1712.4945630340135
BUK4_20171022_004304a.wav,1716.9063544172336,1716.9644043038547
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4242682494332
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3267625804988
BUK5_20180921_015906a.wav,458.89993407256236,459.08569370975056
BUK5_20180921_015906a.wav,460.57177080725626,460.75753044444446
BUK5_20180921_015906a.wav,585.2164873605442,585.4022469977324
BUK5_20180921_015906a.wav,1126.241430671202,1126.3343104897958
BUK5_20180921_015906a.wav,1500.2684601496599,1500.361339968254
BUK5_20180921_015906a.wav,1502.4046959773243,1502.4975757959182
BUK5_20180921_015906a.wav,1508.3490043673469,1508.441884185941
BUK4_20161011_000804.wav,1587.0175632789114,1587.04078323356
BUK4_20161011_000804.wav,1661.6929374285714,1661.7393773378685
BUK1_20181011_001004.wav,362.77174288662127,362.94589254648525
BUK1_20181011_001004.wav,363.642491185941,363.8746907324263
BUK1_20181011_001004.wav,364.16494016553287,364.22299005215416
BUK1_20181011_001004.wav,364.6873891451247,364.86153880498864
BUK1_20181011_001004.wav,365.03568846485257,365.4420376712018
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,366.6610852902494,366.8352349501134
BUK1_20181011_001004.wav,366.951334723356,367.880132909297
BUK1_20181011_001004.wav,369.0411306417233,369.15723041496597
BUK1_20181011_001004.wav,369.21528030158726,369.5055297346939
BUK1_20181011_001004.wav,369.79577916780045,369.85382905442174
BUK1_20181011_001004.wav,370.3182281473923,370.3762780340136
BUK1_20181011_001004.wav,370.8987270136054,371.07287667346935
BUK1_20181011_001004.wav,372.4080240657596,372.58217372562353
BUK1_20181011_001004.wav,374.497819984127,374.78806941723354
BUK1_20181011_001004.wav,375.19441862358275,375.25246851020404
BUK1_20181011_001004.wav,375.54271794331066,375.60076782993195
BUK1_20181011_001004.wav,375.7168676031746,376.06516692290245
BUK1_20181011_001004.wav,376.23931658276643,376.3554163560091
BUK1_20181011_001004.wav,377.1681147687075,377.8066635215419
BUK1_20181011_001004.wav,379.1998608004535,379.31596057369615
BUK1_20181011_001004.wav,379.37401046031744,379.54816012018136
BUK1_20181011_001004.wav,379.838409553288,380.3028086462585
BUK1_20181011_001004.wav,380.3608585328798,380.4769583061224
BUK1_20181011_001004.wav,380.767207739229,380.8833075124716
BUK1_20181011_001004.wav,381.870155585034,382.04430524489794
BUK1_20181011_001004.wav,382.3345546780045,382.5667542244898
BUK1_20181011_001004.wav,382.79895377097506,383.0311533174603
BUK1_20181011_001004.wav,383.3794526371882,383.49555241043083
BUK1_20181011_001004.wav,383.61165218367347,383.66970207029476
BUK1_20181011_001004.wav,384.48240048299317,384.9467995759637
BUK1_20181011_001004.wav,385.7014481020408,385.93364764852606
BUK1_20181011_001004.wav,385.99169753514735,386.4560966281179
BUK1_20181011_001004.wav,387.09464538095233,387.38489481405895
BUK1_20181011_001004.wav,388.5458925464852,388.66199231972786
BUK1_20181011_001004.wav,389.416640845805,389.47469073242627
BUK1_20181011_001004.wav,389.70689027891154,389.8229900521542
BUK1_20181011_001004.wav,390.05518959863946,390.57763857823124
BUK1_20181011_001004.wav,390.98398778458045,391.2161873310657
BUK1_20181011_001004.wav,392.8996340430839,393.24793336281175
BUK1_20181011_001004.wav,393.3059832494331,393.5381827959184
BUK1_20181011_001004.wav,394.3508812086168,394.4089310952381
BUK1_20181011_001004.wav,394.46698098185936,394.8152803015873
BUK1_20181011_001004.wav,394.9894299614512,395.2796793945578
BUK1_20181011_001004.wav,396.55677690022674,396.73092656009067
BUK1_20181011_001004.wav,396.8470263333333,396.96312610657594
BUK1_20181011_001004.wav,397.36947531292515,397.5436249727891
BUK1_20181011_001004.wav,398.41437327210883,398.7046227052154
BUK1_20181011_001004.wav,398.82072247845804,398.9368222517007
BUK1_20181011_001004.wav,399.4592712312925,399.69147077777774
BUK1_20181011_001004.wav,399.8075705510204,400.03977009750565
BUK1_20181011_001004.wav,400.85246851020406,400.9685682834467
BUK1_20181011_001004.wav,402.8261646553288,402.8842145419501
BUK1_20181011_001004.wav,402.94226442857143,403.11641408843536
BUK1_20181011_001004.wav,403.232513861678,403.52276329478457
BUK1_20181011_001004.wav,403.8710626145124,404.21936193424034
BUK1_20181011_001004.wav,404.27741182086163,404.56766125396825
BUK1_20181011_001004.wav,405.7286589863945,405.90280864625845
BUK1_20181011_001004.wav,406.1350081927437,406.48330751247164
BUK1_20181011_001004.wav,407.0057564920635,407.1218562653061
BUK1_20181011_001004.wav,407.5862553582766,407.93455467800453
BUK1_20181011_001004.wav,409.0955524104308,409.15360229705215
BUK1_20181011_001004.wav,410.02435059637185,410.1404503696145
BUK1_20181011_001004.wav,411.47559776190474,412.05609662811787
BUK1_20181011_001004.wav,412.9848948140589,413.2751442471655
BUK1_20181011_001004.wav,413.6234435668934,413.6814934535147
BUK1_20181011_001004.wav,414.9005410725623,415.0746907324263
