Audiofilename,Starttime,Endtime
DC02.wav,5.876702006802722,5.969581825396826
DC02.wav,8.01293783446712,8.19869747165533
DC02.wav,18.13683806122449,18.276157789115647
DC02.wav,20.598153253968253,20.69103307256236
DC02.wav,21.80559089569161,21.991350532879817
DC02.wav,23.988266632653062,24.081146451247164
DC02.wav,30.768493390022677,30.86137320861678
DC02.wav,31.604411757369615,31.790171394557824
DC02.wav,31.836611303854873,31.975931031746033
DC02.wav,38.7097178798186,38.849037607709754
DC02.wav,40.05647524943311,40.14935506802721
DC02.wav,52.92033012471656,53.05964985260771
DC02.wav,54.870806315192745,55.0101260430839
DC02.wav,62.4869514399093,62.579831258503404
DC02.wav,64.57674735827665,64.66962717687075
DC02.wav,72.42509202947845,72.56441175736961
DC02.wav,87.65738227891156,87.75026209750567
DC02.wav,87.84314191609977,87.93602173469387
DCASE2021-ML_190099.wav,22.7302947845805,23.008934240362812
DCASE2021-ML_190099.wav,50.083401360544215,50.362040816326534
DCASE2021-ML_190099.wav,60.578820861678004,61.04321995464853
DCASE2021-ML_176488.wav,6.243038548752835,6.521678004535147
DCASE2021-ML_176488.wav,7.914875283446712,8.379274376417234
DCASE2021-ML_176488.wav,9.215192743764172,9.540272108843538
DCASE2021-ML_176488.wav,11.444308390022677,11.722947845804988
DCASE2021-ML_176488.wav,12.558866213151926,12.837505668934241
DCASE2021-ML_176488.wav,13.67342403628118,13.952063492063493
DCASE2021-ML_176488.wav,14.787981859410431,15.066621315192744
DCASE2021-ML_176488.wav,15.948979591836734,16.227619047619047
DCASE2021-ML_191491.wav,26.210181405895693,26.488820861678008
DCASE2021-ML_191491.wav,28.810816326530613,29.089455782312925
DCASE2021-ML_37045.wav,17.77283446712018,18.005034013605442
DCASE2021-ML_37045.wav,20.55922902494331,20.791428571428572
DCASE2021-ML_37045.wav,26.271337868480725,26.503537414965987
DCASE2021-ML_37045.wav,32.1227664399093,32.44784580498866
DCASE2021-ML_37045.wav,35.280680272108846,35.55931972789116
DCASE2021-ML_37045.wav,37.88131519274376,38.113514739229025
DCASE2021-ML_37045.wav,41.45718820861678,41.68938775510204
DCASE2021-ML_37045.wav,44.80086167800454,44.98662131519274
DCASE2021-ML_37045.wav,47.680136054421766,47.91233560090703
DCASE2021-ML_37045.wav,51.02380952380952,51.25600907029478
DCASE2021-ML_37045.wav,54.27460317460317,54.506802721088434
DCASE2021-ML_37045.wav,57.66471655328798,57.89691609977324
DC05.wav,10.232656941043084,10.325536759637188
DC05.wav,10.371976668934241,10.511296396825397
DC05.wav,10.882815671201815,10.975695489795918
DC05.wav,11.068575308390022,11.161455126984126
DC05.wav,11.300774854875284,11.393654673469388
DC05.wav,16.687804333333332,16.78068415192744
DC05.wav,16.827124061224488,16.966443789115644
DC05.wav,17.477282791383217,17.570162609977324
DC05.wav,17.70948233786848,17.94168188435374
DC05.wav,18.54540070521542,18.824040160997733
DC05.wav,26.625944922902494,26.718824741496597
DC05.wav,26.76526465079365,26.904584378684806
DC05.wav,27.090344015873015,27.276103653061224
DC05.wav,28.01914220181406,28.112022020408162
DC05.wav,28.576421113378686,28.66930093197279
DC05.wav,28.762180750566895,28.855060569160997
DC05.wav,33.1275322244898,33.2204120430839
DC05.wav,34.520729503401355,34.799368959183674
DC05.wav,52.07501521768708,52.16789503628118
DC05.wav,52.35365467346939,52.44653449206349
DC05.wav,57.64780433333334,57.74068415192744
DC05.wav,58.11220342630385,58.20508324489796
DC05.wav,58.25152315419501,58.39084288208616
DC05.wav,62.05959571655329,62.15247553514739
DC05.wav,62.38467508163265,62.477554900226764
DC05.wav,63.3134732675737,63.4063530861678
DC05.wav,67.35374537641724,67.49306510430839
DC05.wav,67.6788247414966,67.81814446938775
DC05.wav,68.37542338095238,68.46830319954648
DC05.wav,73.76245285941043,73.94821249659863
DC05.wav,74.31973177097505,74.55193131746032
DC05.wav,80.07828052380952,80.21760025170067
DC05.wav,80.40335988888889,80.49623970748299
DC05.wav,80.72843925396825,80.82131907256236
DC05.wav,81.00707870975056,81.19283834693877
DC05.wav,84.25787236054421,84.35075217913833
DC05.wav,84.81515127210884,85.00091090929705
DC05.wav,85.14023063718821,85.23311045578231
DC05.wav,90.24862065986395,90.34150047845804
DC05.wav,91.68825784807255,91.96689730385488
DCASE2021-ML_53963.wav,3.4843990929705217,3.623718820861678
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,4.8775963718820865,5.016916099773242
DCASE2021-ML_53963.wav,5.62063492063492,5.759954648526078
DCASE2021-ML_53963.wav,6.363673469387756,6.5029931972789115
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,11.564943310657595,11.704263038548753
DCASE2021-ML_53963.wav,12.215102040816326,12.354421768707482
DCASE2021-ML_53963.wav,13.468979591836733,13.608299319727891
DCASE2021-ML_53963.wav,14.212018140589569,14.351337868480725
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,16.487573696145127,16.626893424036282
DCASE2021-ML_53963.wav,17.27705215419501,17.416371882086167
DCASE2021-ML_53963.wav,18.948888888888888,19.088208616780044
DCASE2021-ML_53963.wav,19.784807256235826,19.924126984126985
DCASE2021-ML_53963.wav,20.48140589569161,20.620725623582764
DCASE2021-ML_53963.wav,21.17800453514739,21.317324263038547
DCASE2021-ML_53963.wav,22.71052154195011,22.84984126984127
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.078956916099774,25.21827664399093
DCASE2021-ML_53963.wav,25.821995464852606,25.961315192743765
DCASE2021-ML_53963.wav,26.611473922902494,26.75079365079365
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
DCASE2021-ML_53963.wav,28.190430839002268,28.329750566893424
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,30.0015873015873,30.18734693877551
DCASE2021-ML_53963.wav,31.023265306122447,31.162585034013606
DCASE2021-ML_53963.wav,32.78798185941043,32.92730158730159
DCASE2021-ML_53963.wav,33.57746031746032,33.71678004535148
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.4102947845805,36.549614512471656
DCASE2021-ML_53963.wav,37.24621315192744,37.3855328798186
DCASE2021-ML_53963.wav,38.03569160997733,38.17501133786848
DCASE2021-ML_53963.wav,38.77873015873016,38.91804988662132
DCASE2021-ML_53963.wav,39.47532879818594,39.6146485260771
DCASE2021-ML_53963.wav,40.264807256235834,40.40412698412699
DCASE2021-ML_53963.wav,41.147165532879825,41.28648526077098
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.679682539682545,42.8190022675737
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,44.07287981859411,44.212199546485266
DCASE2021-ML_53963.wav,44.76947845804989,44.908798185941045
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.81283446712018,46.95215419501134
DCASE2021-ML_53963.wav,47.41655328798186,47.60231292517007
DCASE2021-ML_53963.wav,48.06671201814059,48.20603174603175
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,51.54970521541951,51.68902494331066
DCASE2021-ML_53963.wav,52.292743764172336,52.4320634920635
DCASE2021-ML_53963.wav,53.08222222222223,53.221541950113384
DCASE2021-ML_53963.wav,53.77882086167801,53.91814058956916
DCASE2021-ML_53963.wav,54.47541950113379,54.61473922902495
DCASE2021-ML_53963.wav,55.17201814058957,55.31133786848073
DCASE2021-ML_53963.wav,55.86861678004536,56.00793650793651
DCASE2021-ML_53963.wav,56.65809523809524,56.84385487528345
DCASE2021-ML_53963.wav,57.40113378684808,57.540453514739234
DCASE2021-ML_53963.wav,58.14417233560091,58.28349206349207
DCASE2021-ML_53963.wav,58.84077097505669,58.98009070294785
DCASE2021-ML_53963.wav,59.63024943310658,59.76956916099773
DCASE2021-ML_53963.wav,60.46616780045352,60.605487528344675
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DCASE2021-ML_168236.wav,8.457868480725624,8.59718820861678
DCASE2021-ML_168236.wav,13.194739229024943,13.3340589569161
DCASE2021-ML_168236.wav,17.23501133786848,17.374331065759637
DCASE2021-ML_168236.wav,21.414603174603172,21.60036281179138
DCASE2021-ML_168236.wav,24.75827664399093,24.897596371882084
DCASE2021-ML_168236.wav,29.588027210884352,29.727346938775508
DCASE2021-ML_168236.wav,34.23201814058957,34.37133786848073
DCASE2021-ML_168236.wav,42.17324263038549,42.312562358276644
DCASE2021-ML_168236.wav,59.12380952380953,59.30956916099773
DCASE2021-ML_168236.wav,63.53560090702948,63.72136054421769
DCASE2021-ML_168236.wav,67.2972335600907,67.43655328798187
DCASE2021-ML_168236.wav,84.80507936507937,84.94439909297053
DCASE2021-ML_168236.wav,88.38095238095238,88.52027210884354
DCASE2021-ML_168236.wav,101.01260770975057,101.15192743764173
DCASE2021-ML_168236.wav,107.37487528344671,107.56063492063493
DCASE2021-ML_168236.wav,111.74022675736961,111.87954648526078
DCASE2021-ML_168236.wav,117.31301587301587,117.45233560090703
DCASE2021-ML_168236.wav,121.58548752834467,121.72480725623583
DCASE2021-ML_168236.wav,126.83319727891157,126.97251700680272
DCASE2021-ML_168236.wav,134.72798185941042,134.8673015873016
DCASE2021-ML_168236.wav,144.24816326530612,144.38748299319727
DCASE2021-ML_168236.wav,150.23891156462585,150.378231292517
DCASE2021-ML_168236.wav,154.7435827664399,155.0222222222222
DCASE2021-ML_168236.wav,158.0408163265306,158.18013605442178
DCASE2021-ML_168236.wav,175.68798185941043,175.82730158730158
