Audiofilename,Starttime,Endtime
DC02.wav,5.876702006802722,6.016021734693878
DC02.wav,8.01293783446712,8.19869747165533
DC02.wav,15.396883412698415,15.53620314058957
DC02.wav,18.13683806122449,18.276157789115647
DC02.wav,20.598153253968253,20.69103307256236
DC02.wav,21.75915098639456,21.991350532879817
DC02.wav,23.988266632653062,24.081146451247164
DC02.wav,29.700375476190477,29.79325529478458
DC02.wav,30.768493390022677,30.86137320861678
DC02.wav,31.51153193877551,31.790171394557824
DC02.wav,31.836611303854873,31.975931031746033
DC02.wav,38.7097178798186,38.849037607709754
DC02.wav,40.05647524943311,40.14935506802721
DC02.wav,42.0069514399093,42.09983125850341
DC02.wav,45.907903820861684,46.00078363945578
DC02.wav,52.92033012471656,53.05964985260771
DC02.wav,54.870806315192745,55.05656595238096
DC02.wav,62.4869514399093,62.579831258503404
DC02.wav,64.57674735827665,64.66962717687075
DC02.wav,72.42509202947845,72.56441175736961
DC02.wav,75.16504667800453,75.25792649659863
DC02.wav,87.6109423696145,87.75026209750567
DC02.wav,87.79670200680272,88.07534146258503
DC02.wav,97.2240035941043,97.3168834126984
DCASE2021-ML_190099.wav,22.683854875283448,23.055374149659862
DCASE2021-ML_190099.wav,50.036961451247166,50.362040816326534
DCASE2021-ML_190099.wav,57.37446712018141,57.65310657596372
DCASE2021-ML_190099.wav,60.578820861678004,61.136099773242634
DCASE2021-ML_176488.wav,6.243038548752835,6.568117913832199
DCASE2021-ML_176488.wav,7.86843537414966,8.379274376417234
DCASE2021-ML_176488.wav,9.215192743764172,9.540272108843538
DCASE2021-ML_176488.wav,11.444308390022677,11.722947845804988
DCASE2021-ML_176488.wav,12.558866213151926,12.883945578231293
DCASE2021-ML_176488.wav,13.626984126984127,13.952063492063493
DCASE2021-ML_176488.wav,14.787981859410431,15.066621315192744
DCASE2021-ML_176488.wav,15.948979591836734,16.227619047619047
DCASE2021-ML_191491.wav,20.683832199546487,20.962471655328798
DCASE2021-ML_191491.wav,26.210181405895693,26.488820861678008
DCASE2021-ML_191491.wav,28.810816326530613,29.089455782312925
DCASE2021-ML_37045.wav,17.77283446712018,18.005034013605442
DCASE2021-ML_37045.wav,20.55922902494331,20.837868480725625
DCASE2021-ML_37045.wav,26.271337868480725,26.503537414965987
DCASE2021-ML_37045.wav,32.1227664399093,32.44784580498866
DCASE2021-ML_37045.wav,35.280680272108846,35.60575963718821
DCASE2021-ML_37045.wav,37.88131519274376,38.159954648526075
DCASE2021-ML_37045.wav,41.45718820861678,41.68938775510204
DCASE2021-ML_37045.wav,44.80086167800454,45.03306122448979
DCASE2021-ML_37045.wav,47.680136054421766,47.91233560090703
DCASE2021-ML_37045.wav,51.02380952380952,51.25600907029478
DCASE2021-ML_37045.wav,54.27460317460317,54.506802721088434
DCASE2021-ML_37045.wav,57.66471655328798,57.94335600907029
DC05.wav,10.232656941043084,10.325536759637188
DC05.wav,10.371976668934241,10.511296396825397
DC05.wav,10.882815671201815,10.975695489795918
DC05.wav,11.068575308390022,11.161455126984126
DC05.wav,11.25433494557823,11.393654673469388
DC05.wav,11.486534492063493,11.6722941292517
DC05.wav,16.687804333333332,16.78068415192744
DC05.wav,16.827124061224488,16.966443789115644
DC05.wav,17.291523154195012,17.66304242857143
DC05.wav,17.70948233786848,18.081001612244897
DC05.wav,18.54540070521542,18.870480070294782
DC05.wav,26.53306510430839,26.904584378684806
DC05.wav,27.090344015873015,27.276103653061224
DC05.wav,28.01914220181406,28.112022020408162
DC05.wav,28.576421113378686,28.66930093197279
DC05.wav,28.762180750566895,28.855060569160997
DC05.wav,33.1275322244898,33.2204120430839
DC05.wav,34.05633041043084,34.149210229024945
DC05.wav,34.33496986621315,34.474289594104306
DC05.wav,34.520729503401355,34.84580886848073
DC05.wav,39.62911952607709,39.721999344671204
DC05.wav,44.45887009297053,44.55174991156463
DC05.wav,44.59818982086168,44.691069639455776
DC05.wav,45.38766827891156,45.526988006802725
DC05.wav,52.07501521768708,52.16789503628118
DC05.wav,52.35365467346939,52.44653449206349
DC05.wav,53.18957304081633,53.328892768707476
DC05.wav,53.93261158956916,54.07193131746031
DC05.wav,57.60136442403628,57.78712406122449
DC05.wav,58.11220342630385,58.39084288208616
DC05.wav,62.05959571655329,62.15247553514739
DC05.wav,62.3382351723356,62.52399480952381
DC05.wav,63.3134732675737,63.45279299546485
DC05.wav,67.30730546712017,67.49306510430839
DC05.wav,67.6788247414966,67.81814446938775
DC05.wav,68.37542338095238,68.46830319954648
DC05.wav,73.76245285941043,73.99465240589569
DC05.wav,74.31973177097505,74.59837122675737
DC05.wav,74.87701068253968,74.96989050113379
DC05.wav,75.57360932199546,75.66648914058956
DC05.wav,80.07828052380952,80.21760025170067
DC05.wav,80.40335988888889,80.54267961678003
DC05.wav,80.72843925396825,80.86775898185941
DC05.wav,81.00707870975056,81.19283834693877
DC05.wav,84.25787236054421,84.44363199773242
DC05.wav,84.67583154421769,84.76871136281179
DC05.wav,84.81515127210884,85.0473508185941
DC05.wav,85.14023063718821,85.23311045578231
DC05.wav,85.37243018367347,85.51174991156462
DC05.wav,90.24862065986395,90.34150047845804
DC05.wav,91.22385875510204,91.31673857369614
DC05.wav,91.68825784807255,91.96689730385488
DCASE2021-ML_53963.wav,3.4843990929705217,3.623718820861678
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,4.8775963718820865,5.016916099773242
DCASE2021-ML_53963.wav,5.62063492063492,5.759954648526078
DCASE2021-ML_53963.wav,6.363673469387756,6.5029931972789115
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.914784580498866,11.054104308390022
DCASE2021-ML_53963.wav,11.564943310657595,11.704263038548753
DCASE2021-ML_53963.wav,12.215102040816326,12.354421768707482
DCASE2021-ML_53963.wav,13.468979591836733,13.608299319727891
DCASE2021-ML_53963.wav,14.212018140589569,14.351337868480725
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,16.487573696145127,16.626893424036282
DCASE2021-ML_53963.wav,17.27705215419501,17.416371882086167
DCASE2021-ML_53963.wav,18.205850340136056,18.345170068027212
DCASE2021-ML_53963.wav,18.948888888888888,19.088208616780044
DCASE2021-ML_53963.wav,19.784807256235826,19.924126984126985
DCASE2021-ML_53963.wav,20.48140589569161,20.620725623582764
DCASE2021-ML_53963.wav,21.17800453514739,21.317324263038547
DCASE2021-ML_53963.wav,22.71052154195011,22.84984126984127
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.078956916099774,25.21827664399093
DCASE2021-ML_53963.wav,25.821995464852606,25.961315192743765
DCASE2021-ML_53963.wav,26.611473922902494,26.75079365079365
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
DCASE2021-ML_53963.wav,28.190430839002268,28.329750566893424
DCASE2021-ML_53963.wav,29.07278911564626,29.258548752834468
DCASE2021-ML_53963.wav,30.0015873015873,30.18734693877551
DCASE2021-ML_53963.wav,31.023265306122447,31.162585034013606
DCASE2021-ML_53963.wav,32.78798185941043,32.92730158730159
DCASE2021-ML_53963.wav,33.57746031746032,33.71678004535148
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.4102947845805,36.549614512471656
DCASE2021-ML_53963.wav,37.199773242630386,37.3855328798186
DCASE2021-ML_53963.wav,38.03569160997733,38.17501133786848
DCASE2021-ML_53963.wav,38.77873015873016,38.91804988662132
DCASE2021-ML_53963.wav,39.47532879818594,39.6146485260771
DCASE2021-ML_53963.wav,40.264807256235834,40.40412698412699
DCASE2021-ML_53963.wav,41.147165532879825,41.28648526077098
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
