Audiofilename,Starttime,Endtime
DCASE2021-ML_268995.wav,5.046757369614513,5.650476190476191
DCASE2021-ML_268995.wav,7.229433106575964,7.693832199546486
DCASE2021-ML_268995.wav,8.994149659863947,9.365668934240363
DCASE2021-ML_268995.wav,11.409024943310659,11.919863945578232
DCASE2021-ML_268995.wav,13.82390022675737,16.238775510204082
DCASE2021-ML_268995.wav,17.214013605442176,17.631972789115647
DCASE2021-ML_268995.wav,19.257369614512474,20.093287981859408
DCASE2021-ML_268995.wav,22.0437641723356,22.46172335600907
DCASE2021-ML_268995.wav,22.740362811791382,23.204761904761906
DCASE2021-ML_268995.wav,24.226439909297053,24.597959183673467
DC12.wav,76.50738518367348,79.80461874376418
DC12.wav,89.83563915192744,92.15763461678004
DC12.wav,129.9597207845805,133.4427139818594
DC12.wav,133.5355938004535,137.39010627210885
DC12.wav,137.529426,139.71210173696147
DC12.wav,140.26938064852607,147.93196568253967
DC12.wav,151.74003824489796,156.33758926530612
DC12.wav,164.37169357369615,166.78656885714287
DC12.wav,168.92280468480726,171.56987951473923
DC12.wav,180.25414255328798,182.5761380181406
DC12.wav,188.24180695238095,190.88888178231292
DC12.wav,194.2325552517007,198.45858699773243
DC12.wav,200.6412627346939,205.61033302947845
DC12.wav,206.58557112471655,209.04688631746032
DC12.wav,219.3565461814059,224.13985683900228
DC12.wav,250.28552577324263,252.88616069387754
DC12.wav,296.3539157959184,299.27963008163266
DC12.wav,353.19636477551023,357.05087724716554
DC12.wav,363.8775439138322,366.94257792743764
DC12.wav,380.31727180498865,382.9179067256236
DC12.wav,388.3978160226757,391.18421058049887
DC12.wav,391.23065048979595,393.55264595464854
DC12.wav,404.4660246394558,407.0666595600907
DC12.wav,431.2618523038549,433.3980881315193
DC12.wav,439.06375706575966,441.47863234920635
DC12.wav,452.2062513968254,454.66756658956916
DC12.wav,459.4508772471655,461.86575253061227
DC12.wav,471.8038931201814,474.03300876643993
DC12.wav,476.0763647755102,479.93087724716554
DC12.wav,481.231194707483,488.382940739229
DC12.wav,493.39845094331065,498.4139611473923
DC12.wav,498.5068409659864,501.75763461678
DC12.wav,501.8040745260771,504.2189498095238
DC12.wav,504.40470944671205,508.49142146485264
DC12.wav,510.02393847165536,513.7391312154195
DC12.wav,516.3397661360544,518.7546414195011
DC12.wav,518.8010813287982,522.6555938004535
DC12.wav,522.9806731655328,526.5101062721088
DC12.wav,531.8042559319729,534.776410126984
DC12.wav,535.7980881315193,538.2594033242631
DC12.wav,544.2965915328798,550.1480201043084
DC12.wav,553.0272944807257,555.5814894920635
DC12.wav,555.6279294013606,557.9034849569161
DC12.wav,576.1079294013605,578.8014441405896
DC12.wav,589.1111040045352,592.6869770204082
DC12.wav,592.8262967482993,596.6808092199547
DC11.wav,109.1548978367347,109.57285702040816
DC11.wav,116.95680259863946,117.56052141950114
DC11.wav,117.83916087528345,118.25712005895691
DC11.wav,126.24478445804989,126.75562346031747
DC11.wav,128.5667799229025,128.98473910657597
DC11.wav,130.37793638548754,130.93521529705217
DC11.wav,131.30673457142856,131.72469375510204
DC11.wav,147.700022553288,148.44306110204082
DC11.wav,150.43997720181406,150.95081620408163
DC11.wav,152.57621302947845,153.22637175963717
DC11.wav,155.50192731519275,155.91988649886622
DC11.wav,158.5669613287982,158.98492051247166
DC11.wav,159.07780033106576,159.68151915192743
DC11.wav,161.26047606802723,161.81775497959183
DC11.wav,163.39671189569162,163.9075508979592
DC11.wav,166.83326518367346,167.25122436734694
DC11.wav,167.8549431882086,168.5515418276644
DC11.wav,169.06238082993198,169.5267799229025
DC11.wav,170.36269829024945,170.96641711111113
DC11.wav,177.0036053197279,177.4680044126984
DC11.wav,177.51444432199548,178.02528332426306
DC11.wav,184.3875508979592,184.80551008163266
DC11.wav,185.084149537415,185.54854863038548
DC11.wav,187.8705440952381,188.42782300680273
DC11.wav,191.49285702040817,191.9572561133787
DC11.wav,194.09349194104308,194.5578910340136
DC11.wav,195.57956903854875,196.64768695238095
DC11.wav,202.1275962494331,202.54555543310659
DC11.wav,209.83662119274376,210.3010202857143
DC11.wav,215.45585021768707,215.87380940136055
DC11.wav,217.12768695238094,217.5920860453515
DC11.wav,220.56424024036284,221.12151915192743
DC11.wav,221.1679590612245,221.632358154195
DC11.wav,222.3289567936508,222.83979579591838
DC11.wav,225.48687062585034,226.18346926530614
DC11.wav,229.06274364172336,229.66646246258503
DC11.wav,230.8739001043084,231.3382991972789
DC11.wav,232.08133774603175,232.59217674829932
DC11.wav,237.23616767800456,237.74700668027214
DC11.wav,241.0442402403628,241.50863933333335
DC11.wav,244.6665531655329,245.22383207709748
DC11.wav,253.30437629478456,253.9545350249433
DC11.wav,254.2331744807256,254.69757357369616
DC11.wav,254.83689330158728,255.67281166893423
DC11.wav,264.77503389115645,265.4716325306122
DC11.wav,271.97321983219956,272.43761892517006
