Audiofilename,Starttime,Endtime
DCASE2021-ML_126376.wav,2.1628798185941043,2.3486394557823127
DCASE2021-ML_126376.wav,2.5343990929705216,2.8130385487528344
DCASE2021-ML_126376.wav,3.277437641723356,3.463197278911564
DCASE2021-ML_126376.wav,3.7418367346938775,4.856394557823129
DCASE2021-ML_126376.wav,4.949274376417233,5.227913832199546
DCASE2021-ML_126376.wav,5.506553287981859,5.785192743764172
DCASE2021-ML_126376.wav,5.970952380952381,6.2495918367346945
DCASE2021-ML_126376.wav,6.528231292517006,7.364149659863946
DCASE2021-ML_126376.wav,7.549909297052155,7.735668934240362
DCASE2021-ML_126376.wav,7.921428571428571,8.385827664399093
DCASE2021-ML_126376.wav,9.221746031746031,9.500385487528344
DCASE2021-ML_126376.wav,10.336303854875284,10.614943310657596
DCASE2021-ML_126376.wav,10.986462585034014,11.450861678004536
DCASE2021-ML_126376.wav,11.54374149659864,11.729501133786849
DCASE2021-ML_126376.wav,11.915260770975056,12.286780045351474
DCASE2021-ML_126376.wav,12.379659863945578,12.658299319727892
DCASE2021-ML_126376.wav,12.8440589569161,13.122698412698414
DCASE2021-ML_126376.wav,13.308458049886621,13.587097505668934
DCASE2021-ML_126376.wav,13.772857142857143,13.958616780045352
DCASE2021-ML_126376.wav,14.14437641723356,14.423015873015874
DCASE2021-ML_126376.wav,14.515895691609977,14.79453514739229
DCASE2021-ML_126376.wav,16.09485260770975,16.373492063492062
DCASE2021-ML_126376.wav,16.466371882086168,16.74501133786848
DCASE2021-ML_126376.wav,16.837891156462586,17.488049886621315
DCASE2021-ML_126376.wav,17.580929705215418,17.766689342403627
DCASE2021-ML_126376.wav,17.859569160997733,18.045328798185942
DCASE2021-ML_126376.wav,18.23108843537415,18.41684807256236
DCASE2021-ML_126376.wav,18.974126984126986,19.252766439909298
DCASE2021-ML_126376.wav,19.438526077097507,19.717165532879818
DCASE2021-ML_126376.wav,19.810045351473924,20.181564625850342
DCASE2021-ML_126376.wav,20.553083900226756,21.760521541950112
DCASE2021-ML_126376.wav,21.85340136054422,22.13204081632653
DCASE2021-ML_126376.wav,22.410680272108845,22.596439909297054
DCASE2021-ML_126376.wav,22.967959183673468,23.246598639455783
DCASE2021-ML_126376.wav,24.825555555555557,25.197074829931974
DCASE2021-ML_126376.wav,25.382834467120183,25.661473922902495
DCASE2021-ML_126376.wav,25.940113378684806,26.125873015873015
DCASE2021-ML_126376.wav,26.21875283446712,26.40451247165533
DCASE2021-ML_126376.wav,27.51907029478458,27.797709750566895
DCASE2021-ML_126376.wav,27.890589569160998,28.076349206349207
DCASE2021-ML_126376.wav,28.540748299319727,28.912267573696145
DCASE2021-ML_126376.wav,29.00514739229025,29.19090702947846
DCASE2021-ML_126376.wav,29.46954648526077,30.398344671201816
DCASE2021-ML_126376.wav,30.584104308390025,30.76986394557823
DCASE2021-ML_126376.wav,31.048503401360545,31.234263038548754
DCASE2021-ML_126376.wav,31.327142857142857,32.07018140589569
DCASE2021-ML_126376.wav,32.348820861678,32.53458049886621
DCASE2021-ML_126376.wav,32.998979591836736,33.46337868480725
DCASE2021-ML_126376.wav,34.299297052154195,34.48505668934241
DCASE2021-ML_126376.wav,34.949455782312924,35.41385487528345
DCASE2021-ML_126376.wav,35.506734693877554,35.69249433106576
DCASE2021-ML_126376.wav,35.97113378684807,36.435532879818595
DCASE2021-ML_126376.wav,36.5284126984127,36.99281179138322
DCASE2021-ML_126376.wav,37.085691609977324,37.27145124716553
DCASE2021-ML_126376.wav,37.64297052154195,38.38600907029478
DCASE2021-ML_126376.wav,38.571768707482995,38.7575283446712
DCASE2021-ML_126376.wav,39.40768707482993,39.68632653061225
DCASE2021-ML_126376.wav,39.872086167800454,40.05784580498866
DCASE2021-ML_126376.wav,40.24360544217687,40.42936507936508
DCASE2021-ML_126376.wav,40.708004535147396,40.98664399092971
DCASE2021-ML_126376.wav,41.17240362811791,41.451043083900224
DCASE2021-ML_126376.wav,41.54392290249433,42.19408163265306
DCASE2021-ML_126376.wav,43.494399092970525,43.68015873015873
DCASE2021-ML_126376.wav,43.95879818594104,44.60895691609977
DCASE2021-ML_126376.wav,44.88759637188209,45.073356009070295
DCASE2021-ML_126376.wav,45.2591156462585,45.44487528344671
DCASE2021-ML_126376.wav,45.723514739229024,46.002154195011336
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,31.429773242630386,31.720022675736963
DCASE2021-ML_131198.wav,36.65426303854875,37.00256235827665
DCASE2021-ML_131198.wav,51.68918367346939,52.03748299319727
DCASE2021-ML_191491.wav,19.882743764172336,20.985691609977327
DCASE2021-ML_191491.wav,23.307687074829932,23.655986394557825
DCASE2021-ML_191491.wav,26.036031746031746,26.50043083900227
DCASE2021-ML_191491.wav,28.764376417233564,29.112675736961453
DCASE2021-ML_191491.wav,32.65371882086168,32.94396825396825
DCASE2021-ML_191491.wav,33.17616780045351,33.524467120181406
DCASE2021-ML_191491.wav,34.569365079365085,34.91766439909297
DCASE2021-ML_191491.wav,36.194761904761904,36.485011337868485
DCASE2021-ML_191491.wav,41.36120181405896,41.709501133786844
DCASE2021-ML_191491.wav,47.34034013605442,47.630589569161
DCASE2021-ML_191491.wav,48.733537414965994,49.02378684807256
DCASE2021-ML_191491.wav,49.197936507936504,49.66233560090703
DCASE2021-ML_191491.wav,51.17163265306122,51.69408163265307
DCASE2021-ML_191491.wav,53.899977324263034,54.30632653061225
DCASE2021-ML_191491.wav,58.54396825396826,58.834217687074826
DCASE2021-ML_191491.wav,58.950317460317464,59.24056689342403
DCASE2021-ML_191491.wav,59.29861678004535,59.58886621315193
DCASE2021-ML_191491.wav,62.1430612244898,62.43331065759638
DCASE2021-ML_191491.wav,63.884557823129256,64.23285714285714
DC03.wav,3.5397,3.7835095238095238
DC03.wav,4.4336682539682535,4.758747619047619
DC03.wav,5.896525396825396,6.059065079365079
DC03.wav,6.1403349206349205,6.302874603174603
DC03.wav,6.384144444444445,6.546684126984127
DC03.wav,6.953033333333334,7.196842857142856
DC03.wav,7.765731746031746,8.090811111111112
DC03.wav,9.147319047619048,9.22858888888889
DC03.wav,9.553668253968254,9.797477777777779
DC03.wav,10.853985714285713,11.17906507936508
DC03.wav,11.260334920634921,11.422874603174602
DC03.wav,11.504144444444444,11.91049365079365
DC03.wav,12.235573015873015,12.398112698412698
DC03.wav,13.698430158730158,13.7797
DC03.wav,14.186049206349207,14.348588888888889
DC03.wav,16.624144444444447,16.786684126984127
DC03.wav,16.867953968253968,17.193033333333332
DC03.wav,17.274303174603176,17.436842857142857
DC03.wav,18.412080952380954,18.98096984126984
DC03.wav,19.224779365079364,19.631128571428572
DC03.wav,20.85017619047619,21.01271587301587
DC03.wav,21.58160476190476,21.662874603174604
DC03.wav,21.98795396825397,22.15049365079365
DC03.wav,22.394303174603174,22.556842857142858
DC03.wav,22.719382539682538,23.207001587301587
DC03.wav,24.50731904761905,24.75112857142857
DC03.wav,25.32001746031746,25.401287301587303
DC03.wav,25.482557142857143,25.645096825396827
DC03.wav,25.726366666666667,25.97017619047619
DC03.wav,27.10795396825397,27.27049365079365
DC03.wav,27.35176349206349,27.514303174603175
DC03.wav,27.83938253968254,28.001922222222223
DC03.wav,29.70858888888889,30.033668253968255
DC03.wav,30.683826984126984,30.92763650793651
DC03.wav,31.821604761904762,31.984144444444443
DC03.wav,32.309223809523814,32.634303174603176
DC03.wav,32.8781126984127,33.121922222222224
DC03.wav,33.36573174603174,33.447001587301585
DC03.wav,33.934620634920634,34.17843015873016
DC03.wav,34.259699999999995,34.34096984126984
DC03.wav,34.66604920634921,34.82858888888889
DC03.wav,34.991128571428575,35.23493809523809
DC03.wav,35.803826984126985,35.96636666666667
DC03.wav,36.616525396825395,36.941604761904756
DC03.wav,37.26668412698413,37.51049365079365
DC03.wav,37.9981126984127,38.07938253968254
DC03.wav,38.160652380952385,38.4044619047619
DC03.wav,38.56700158730159,38.89208095238095
DC03.wav,39.3797,39.46096984126984
DC03.wav,41.08636666666666,41.24890634920635
DC03.wav,41.81779523809524,41.89906507936507
DC03.wav,42.38668412698412,42.467953968253966
DC03.wav,42.87430317460317,43.280652380952375
DC03.wav,43.84954126984127,44.0933507936508
DC03.wav,44.499700000000004,44.98731904761905
DC03.wav,45.39366825396826,45.637477777777775
DC03.wav,46.450176190476185,46.53144603174603
DC03.wav,46.693985714285716,46.77525555555556
DC03.wav,49.21335079365079,49.37589047619048
DC03.wav,49.538430158730165,49.70096984126984
DC03.wav,50.0260492063492,50.18858888888889
DC03.wav,51.0012873015873,51.08255714285714
DC03.wav,51.24509682539683,51.32636666666667
DC03.wav,51.57017619047619,51.65144603174603
DC03.wav,52.789223809523804,53.033033333333336
DC03.wav,53.43938253968254,53.60192222222223
DC03.wav,54.25208095238095,54.41462063492064
DC03.wav,54.49589047619048,54.98350952380953
DC03.wav,55.22731904761905,55.30858888888889
DC03.wav,56.04001746031746,56.1212873015873
DC03.wav,57.25906507936507,57.340334920634916
DC03.wav,57.90922380952381,58.640652380952375
DC03.wav,59.859700000000004,60.02223968253968
DC03.wav,60.67239841269841,60.91620793650793
DC03.wav,62.2165253968254,62.29779523809523
DC03.wav,62.46033492063492,62.541604761904765
DC03.wav,62.70414444444444,63.27303333333333
DC03.wav,64.08573174603174,64.41081111111112
DC03.wav,65.14223968253968,65.46731904761904
DC03.wav,66.11747777777778,66.19874761904762
DC03.wav,66.60509682539683,66.84890634920635
DC03.wav,66.93017619047619,67.09271587301588
DC03.wav,67.17398571428572,67.58033492063491
DC03.wav,67.98668412698413,68.1492238095238
DC03.wav,68.23049365079365,68.39303333333334
DC03.wav,68.47430317460316,68.63684285714285
DC03.wav,70.34350952380952,70.42477936507936
DC03.wav,70.58731904761905,70.66858888888889
DC03.wav,70.83112857142856,70.91239841269841
DC03.wav,71.0749380952381,71.15620793650794
DC03.wav,71.23747777777777,71.40001746031746
DC03.wav,71.4812873015873,71.64382698412697
DC03.wav,71.8876365079365,72.13144603174602
DC03.wav,72.29398571428571,72.61906507936507
DC03.wav,73.02541428571428,73.26922380952381
DC03.wav,73.67557301587301,73.8381126984127
DC03.wav,74.08192222222222,74.48827142857142
DC03.wav,75.70731904761904,75.86985873015873
DC03.wav,75.95112857142857,76.11366825396826
DC03.wav,76.27620793650793,76.60128730158729
DC03.wav,76.68255714285714,76.84509682539682
DC03.wav,77.00763650793651,77.25144603174603
DC03.wav,77.49525555555554,77.73906507936508
DC03.wav,78.71430317460317,78.95811269841269
DC03.wav,79.03938253968253,79.44573174603174
DC03.wav,79.93335079365079,80.01462063492063
DC03.wav,80.09589047619048,80.58350952380952
DC03.wav,80.7460492063492,80.82731904761904
DC03.wav,80.90858888888889,81.07112857142857
DC03.wav,81.88382698412698,82.04636666666666
DC03.wav,82.37144603174603,82.45271587301588
DC03.wav,82.85906507936508,82.94033492063491
DC03.wav,83.18414444444444,83.26541428571429
DC03.wav,83.34668412698413,83.5092238095238
DC03.wav,83.67176349206349,83.75303333333333
DC03.wav,84.0781126984127,84.40319206349206
DC03.wav,84.72827142857142,84.97208095238095
DC03.wav,85.54096984126984,85.70350952380952
DC03.wav,86.02858888888889,86.19112857142856
DC03.wav,86.59747777777777,86.76001746031746
DCASE2021-ML_190099.wav,10.864897959183674,11.27124716553288
DCASE2021-ML_190099.wav,14.173741496598641,14.638140589569161
DCASE2021-ML_190099.wav,16.263537414965988,16.611836734693878
DCASE2021-ML_190099.wav,19.630430839002265,20.152879818594105
DCASE2021-ML_190099.wav,22.649024943310657,23.171473922902493
DCASE2021-ML_190099.wav,25.203219954648524,25.551519274376417
DCASE2021-ML_190099.wav,26.59641723356009,26.944716553287982
DCASE2021-ML_190099.wav,28.802312925170067,29.208662131519276
DCASE2021-ML_190099.wav,31.240408163265307,31.878956916099774
DCASE2021-ML_190099.wav,36.34879818594104,36.87124716553288
DCASE2021-ML_190099.wav,40.47034013605442,40.99278911564626
DCASE2021-ML_190099.wav,49.990521541950116,50.39687074829932
DCASE2021-ML_190099.wav,52.42861678004535,52.83496598639456
DCASE2021-ML_190099.wav,57.304807256235826,57.65310657596372
DCASE2021-ML_190099.wav,60.49755102040816,61.078049886621315
ME2.wav,8.276959183673469,8.416278911564627
ME2.wav,9.670156462585034,9.80947619047619
ME2.wav,11.202673469387754,11.341993197278912
ME2.wav,13.292469387755101,13.431789115646257
ME2.wav,15.382265306122449,15.521585034013604
ME2.wav,16.496823129251702,16.636142857142858
ME2.wav,18.099,18.238319727891156
ME2.wav,18.44729931972789,18.586619047619045
ME2.wav,23.741448979591837,23.880768707482993
ME2.wav,35.23532653061225,35.374646258503404
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,38.927299319727894,39.06661904761905
ME2.wav,40.459816326530614,40.59913605442177
ME2.wav,40.66879591836735,40.80811564625851
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,46.79886394557823,46.93818367346939
ME2.wav,47.70444217687075,47.843761904761905
ME2.wav,49.167299319727896,49.30661904761905
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,52.30199319727891,52.44131292517007
ME2.wav,56.06362585034014,56.202945578231294
ME2.wav,56.969204081632654,57.10852380952381
ME2.wav,60.93981632653061,61.079136054421774
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,67.76648299319727,67.97546258503401
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,75.49872789115646,75.63804761904761
ME2.wav,76.61328571428571,76.75260544217687
ME2.wav,78.77274149659863,78.98172108843536
ME2.wav,87.06226530612244,87.2015850340136
ME2.wav,88.10716326530611,88.24648299319728
ME2.wav,91.45083673469387,91.59015646258503
ME2.wav,96.8146462585034,97.02362585034012
ME2.wav,100.01899999999999,100.15831972789115
ME2.wav,100.71559863945578,100.85491836734694
ME2.wav,103.36267346938774,103.5019931972789
ME2.wav,103.57165306122448,103.71097278911564
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,107.26362585034013,107.40294557823128
ME2.wav,108.51750340136054,108.65682312925169
ME2.wav,110.05002040816326,110.18934013605441
ME2.wav,110.8859387755102,111.09491836734693
ME2.wav,111.65219727891156,111.79151700680272
ME2.wav,112.34879591836734,112.55777551020408
ME2.wav,114.64757142857142,114.78689115646257
ME2.wav,115.48348979591836,115.62280952380952
ME2.wav,116.18008843537415,116.3194081632653
ME2.wav,116.59804761904762,116.73736734693877
ME2.wav,119.66308163265306,119.87206122448978
ME2.wav,120.84729931972788,121.05627891156462
ME2.wav,122.03151700680272,122.17083673469388
ME2.wav,123.91233333333332,124.12131292517006
ME2.wav,128.44022448979592,128.57954421768707
ME2.wav,135.6151904761905,135.75451020408164
ME2.wav,137.07804761904762,137.28702721088436
ME2.wav,139.30716326530614,139.4464829931973
ME2.wav,140.21274149659865,140.3520612244898
ME2.wav,142.51151700680273,142.65083673469388
ME2.wav,144.60131292517008,144.74063265306123
ME2.wav,150.52240136054422,150.66172108843537
ME2.wav,151.49763945578232,151.63695918367347
ME2.wav,153.5177755102041,153.65709523809525
ME2.wav,156.6524693877551,156.86144897959184
ME2.wav,157.6277074829932,157.83668707482994
ME2.wav,160.62308163265308,160.76240136054423
ME2.wav,161.38934013605444,161.5286598639456
ME2.wav,164.45437414965988,164.59369387755103
ME2.wav,165.22063265306124,165.3599523809524
ME2.wav,167.10144897959185,167.240768707483
ME2.wav,168.77328571428572,168.98226530612246
ME2.wav,174.06743537414968,174.2764149659864
ME2.wav,177.68974829931975,177.8290680272109
ME2.wav,179.0829455782313,179.22226530612247
ME2.wav,180.6851224489796,180.82444217687075
ME2.wav,181.93900000000002,182.07831972789117
ME2.wav,183.68049659863945,183.81981632653063
ME2.wav,185.90961224489797,186.1185918367347
ME2.wav,193.08457823129254,193.2238979591837
ME2.wav,202.83695918367349,203.04593877551022
ME2.wav,204.29981632653062,204.43913605442177
ME2.wav,214.19151700680274,214.6094761904762
ME2.wav,215.37573469387755,215.51505442176872
ME2.wav,218.30144897959184,218.440768707483
ME2.wav,221.9237619047619,222.06308163265308
ME2.wav,225.12811564625852,225.26743537414967
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.53219727891158,234.67151700680273
ME2.wav,236.13437414965986,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.37900000000002
ME2.wav,246.79233333333335,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,254.17627891156462,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.7738299319728,258.91314965986396
ME2.wav,258.9828095238095,259.19178911564626
ME2.wav,261.0726054421769,261.211925170068
ME2.wav,263.5803605442177,263.71968027210886
ME2.wav,270.5463469387755,270.68566666666663
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,280.8560068027211,280.9953265306122
ME2.wav,283.22444217687075,283.3637619047619
ME2.wav,284.82661904761903,285.10525850340133
ME2.wav,287.26471428571426,287.40403401360544
ME2.wav,290.608387755102,290.7477074829932
ME2.wav,290.81736734693874,290.9566870748299
ME2.wav,292.9071632653061,293.0464829931973
ME2.wav,293.9520612244898,294.0913809523809
ME2.wav,294.579,294.7183197278911
ME2.wav,297.29573469387753,297.5047142857143
ME2.wav,298.3406326530612,298.47995238095234
ME2.wav,298.8979115646258,299.037231292517
ME2.wav,302.86852380952377,303.00784353741494
ME2.wav,303.28648299319724,303.495462585034
ME2.wav,305.0279795918367,305.1672993197279
ME2.wav,305.30661904761905,305.7942380952381
ME2.wav,307.18743537414963,307.3267551020408
ME2.wav,308.16267346938776,308.3019931972789
ME2.wav,309.06825170068026,309.4165510204081
ME2.wav,309.9041700680272,310.04348979591833
ME2.wav,312.5512448979592,312.6905646258503
ME2.wav,314.15342176870746,314.29274149659864
ME2.wav,315.6859387755102,315.8949183673469
ME2.wav,315.9645782312925,316.10389795918366
ME2.wav,316.3128775510204,316.52185714285713
ME2.wav,317.14879591836734,317.28811564625846
ME2.wav,318.4026734693877,318.5419931972789
ME2.wav,321.1194081632653,321.328387755102
ME2.wav,322.3036258503401,322.51260544217683
ME2.wav,323.3485238095238,323.48784353741496
ME2.wav,325.1596802721088,325.299
ME2.wav,325.5776394557823,325.71695918367345
ME2.wav,327.31913605442173,327.4584557823129
ME2.wav,328.57301360544216,328.85165306122445
ME2.wav,329.61791156462584,329.8268911564626
ME2.wav,332.891925170068,333.03124489795914
ME2.wav,333.1705646258503,333.3098843537415
ME2.wav,334.14580272108844,334.28512244897956
ME2.wav,334.9120612244898,335.05138095238095
ME2.wav,336.37491836734694,336.51423809523806
ME2.wav,336.7928775510204,337.14117687074827
ME2.wav,337.6984557823129,337.90743537414966
ME2.wav,338.6040340136054,338.7433537414966
ME2.wav,338.81301360544217,339.09165306122446
ME2.wav,340.13655102040815,340.2758707482993
ME2.wav,340.6241700680272,340.9028095238095
ME2.wav,340.9724693877551,341.1117891156462
ME2.wav,342.0173673469388,342.22634693877546
ME2.wav,342.8532857142857,342.99260544217685
ME2.wav,345.779,345.9183197278911
ME2.wav,348.7743741496598,348.913693877551
ME2.wav,353.371925170068,353.51124489795916
ME2.wav,356.36729931972786,356.50661904761904
ME2.wav,359.2930136054422,359.4323333333333
ME2.wav,360.964850340136,361.2434897959183
ME2.wav,361.87042857142853,362.0097482993197
ME2.wav,365.35342176870745,365.6320612244898
ME2.wav,365.9107006802721,366.0500204081632
ME2.wav,369.1847142857143,369.3240340136054
ME2.wav,372.11042857142854,372.2497482993197
ME2.wav,374.8271632653061,375.03614285714286
ME2.wav,376.0810408163265,376.49899999999997
ME2.wav,380.12131292517006,380.3302925170068
ME2.wav,383.4649863945578,383.604306122449
ME2.wav,383.8132857142857,383.95260544217683
ME2.wav,384.92784353741496,385.0671632653061
ME2.wav,392.7994081632653,393.0780476190476
ME2.wav,393.28702721088433,393.56566666666663
ME2.wav,393.77464625850337,393.91396598639454
ME2.wav,394.6105646258503,394.7498843537415
ME2.wav,395.5161428571428,395.655462585034
ME2.wav,396.77002040816325,396.9093401360544
ME2.wav,396.979,397.11831972789116
ME2.wav,398.5115170068027,398.790156462585
