Audiofilename,Starttime,Endtime
DCASE2021-ML_268995.wav,5.046757369614513,5.604036281179138
DCASE2021-ML_268995.wav,7.229433106575964,7.647392290249433
DCASE2021-ML_268995.wav,8.994149659863947,9.365668934240363
DCASE2021-ML_268995.wav,11.409024943310659,11.780544217687076
DCASE2021-ML_268995.wav,13.963219954648526,14.659818594104308
DCASE2021-ML_268995.wav,14.752698412698415,16.19233560090703
DCASE2021-ML_268995.wav,17.214013605442176,17.585532879818594
DCASE2021-ML_268995.wav,19.582448979591838,20.093287981859408
DCASE2021-ML_268995.wav,22.090204081632653,22.46172335600907
DCASE2021-ML_268995.wav,22.786802721088435,23.204761904761906
DCASE2021-ML_268995.wav,24.319319727891155,24.597959183673467
DCASE2021-ML_521435.wav,6.672358276643991,6.997437641723356
DCASE2021-ML_521435.wav,8.065555555555555,8.344195011337868
DCASE2021-ML_521435.wav,9.412312925170069,9.783832199546485
DCASE2021-ML_521435.wav,10.712630385487529,11.037709750566894
DCASE2021-ML_521435.wav,12.152267573696145,12.477346938775511
DCASE2021-ML_521435.wav,13.266825396825396,13.54546485260771
DCASE2021-ML_521435.wav,14.799342403628117,15.124421768707482
DCASE2021-ML_521435.wav,18.235895691609976,18.839614512471655
DCASE2021-ML_521435.wav,20.372131519274376,20.65077097505669
DCASE2021-ML_521435.wav,21.161609977324265,21.440249433106576
DCASE2021-ML_521435.wav,22.369047619047617,22.694126984126985
DCASE2021-ML_521435.wav,24.087324263038546,24.36596371882086
DCASE2021-ML_521435.wav,29.102834467120182,29.474353741496596
DCASE2021-ML_521435.wav,30.58891156462585,30.86755102040816
DCASE2021-ML_521435.wav,33.14310657596372,33.51462585034014
DCASE2021-ML_521435.wav,37.27625850340136,38.1121768707483
DCASE2021-ML_521435.wav,42.523968253968256,42.94192743764172
DCASE2021-ML_521435.wav,45.72832199546485,46.14628117913832
DCASE2021-ML_521435.wav,48.32895691609977,48.746916099773244
DCASE2021-ML_521435.wav,53.80886621315193,54.18038548752834
DCASE2021-ML_521435.wav,55.43426303854875,56.130861678004536
DCASE2021-ML_521435.wav,58.45285714285714,58.87081632653061
DCASE2021-ML_521435.wav,61.00705215419501,61.378571428571426
DCASE2021-ML_521435.wav,62.44668934240363,62.77176870748299
DCASE2021-ML_521435.wav,63.65412698412698,63.97920634920635
DCASE2021-ML_521435.wav,65.23308390022676,65.51172335600907
DCASE2021-ML_521435.wav,66.57984126984127,66.90492063492064
DCASE2021-ML_521435.wav,67.92659863945579,68.2981179138322
DCASE2021-ML_521435.wav,69.31979591836735,69.64487528344671
DCASE2021-ML_521435.wav,70.5272335600907,70.89875283446713
DCASE2021-ML_521435.wav,71.92043083900228,72.29195011337869
DCASE2021-ML_521435.wav,73.31362811791384,73.6387074829932
DCASE2021-ML_521435.wav,76.88950113378685,77.16814058956916
DCASE2021-ML_521435.wav,77.77185941043085,78.05049886621316
DCASE2021-ML_521435.wav,79.72233560090703,80.00097505668934
DCASE2021-ML_521435.wav,81.06909297052155,81.39417233560091
DCASE2021-ML_521435.wav,84.78428571428572,85.10936507936509
DCASE2021-ML_521435.wav,87.24560090702948,87.61712018140591
DCASE2021-ML_521435.wav,88.59235827664399,88.96387755102042
DCASE2021-ML_521435.wav,89.8462358276644,90.35707482993197
DCASE2021-ML_521435.wav,90.8214739229025,91.19299319727892
DCASE2021-ML_521435.wav,92.44687074829933,93.1434693877551
DCASE2021-ML_521435.wav,94.67598639455782,95.04750566893425
DCASE2021-ML_521435.wav,95.27970521541951,95.83698412698413
DCASE2021-ML_176488.wav,6.243038548752835,6.6145578231292514
DCASE2021-ML_176488.wav,7.821995464852607,8.379274376417234
DCASE2021-ML_176488.wav,9.215192743764172,9.633151927437641
DCASE2021-ML_176488.wav,10.329750566893424,10.701269841269841
DCASE2021-ML_176488.wav,11.444308390022677,11.769387755102041
DCASE2021-ML_176488.wav,12.558866213151926,12.883945578231293
DCASE2021-ML_176488.wav,13.626984126984127,13.952063492063493
DCASE2021-ML_176488.wav,14.787981859410431,15.066621315192744
DCASE2021-ML_176488.wav,15.902539682539683,16.227619047619047
DC11.wav,104.975306,748.8646484036282
DC09.wav,71.174331,383.9006802063492
DCASE2021-ML_168236.wav,2.885079365079365,3.024399092970522
DCASE2021-ML_168236.wav,3.6281179138321997,3.7674376417233564
DCASE2021-ML_168236.wav,4.6033560090702945,4.835555555555556
DCASE2021-ML_168236.wav,5.764353741496599,6.321632653061224
DCASE2021-ML_168236.wav,6.553832199546486,6.8789115646258505
DCASE2021-ML_168236.wav,7.111111111111111,7.250430839002268
DCASE2021-ML_168236.wav,7.714829931972789,7.947029478458051
DCASE2021-ML_168236.wav,8.411428571428571,8.875827664399093
DCASE2021-ML_168236.wav,9.154467120181407,9.479546485260771
DCASE2021-ML_168236.wav,9.711746031746031,9.851065759637189
DCASE2021-ML_168236.wav,10.501224489795918,10.686984126984127
DCASE2021-ML_168236.wav,11.476462585034014,11.662222222222223
DCASE2021-ML_168236.wav,13.148299319727892,13.75201814058957
DCASE2021-ML_168236.wav,14.030657596371883,14.309297052154195
DCASE2021-ML_168236.wav,15.28453514739229,15.423854875283448
DCASE2021-ML_168236.wav,15.981133786848073,16.12045351473923
DCASE2021-ML_168236.wav,17.18857142857143,17.699410430839002
DCASE2021-ML_168236.wav,17.978049886621314,18.34956916099773
DCASE2021-ML_168236.wav,21.368163265306123,21.879002267573696
DCASE2021-ML_168236.wav,22.157641723356008,22.296961451247164
DCASE2021-ML_168236.wav,22.761360544217684,22.947120181405893
DCASE2021-ML_168236.wav,23.597278911564626,23.783038548752835
DCASE2021-ML_168236.wav,24.711836734693875,25.269115646258502
DCASE2021-ML_168236.wav,25.547755102040814,25.965714285714284
DCASE2021-ML_168236.wav,29.5415873015873,30.19174603174603
DCASE2021-ML_168236.wav,30.470385487528343,30.795464852607708
DCASE2021-ML_168236.wav,31.02766439909297,31.166984126984126
DCASE2021-ML_168236.wav,33.44253968253968,33.628299319727894
DCASE2021-ML_168236.wav,34.18557823129252,34.74285714285715
DCASE2021-ML_168236.wav,35.02149659863946,35.439455782312926
DCASE2021-ML_168236.wav,36.9255328798186,37.1112925170068
DCASE2021-ML_168236.wav,37.25061224489796,37.38993197278912
DCASE2021-ML_168236.wav,38.0865306122449,38.64380952380952
DCASE2021-ML_168236.wav,38.876009070294785,39.29396825396826
DCASE2021-ML_168236.wav,42.12680272108844,42.77696145124717
DCASE2021-ML_168236.wav,43.05560090702948,43.24136054421769
DCASE2021-ML_168236.wav,44.77387755102041,44.91319727891157
DCASE2021-ML_168236.wav,45.19183673469388,45.37759637188209
DCASE2021-ML_168236.wav,45.42403628117914,45.6562358276644
DCASE2021-ML_168236.wav,49.603628117913836,49.74294784580499
DCASE2021-ML_168236.wav,50.532426303854876,50.71818594104309
DCASE2021-ML_168236.wav,51.786303854875285,51.92562358276644
DCASE2021-ML_168236.wav,58.4736507936508,58.659410430839
DCASE2021-ML_168236.wav,59.07736961451248,59.6346485260771
DCASE2021-ML_168236.wav,59.773968253968256,60.099047619047624
DCASE2021-ML_168236.wav,60.28480725623583,60.7027664399093
DCASE2021-ML_168236.wav,60.84208616780045,61.027845804988665
DCASE2021-ML_168236.wav,61.58512471655329,61.7708843537415
DCASE2021-ML_168236.wav,62.281723356009074,62.513922902494336
DCASE2021-ML_168236.wav,62.8390022675737,63.07120181405896
DCASE2021-ML_168236.wav,63.48916099773243,64.04643990929705
DCASE2021-ML_168236.wav,64.32507936507936,64.51083900226757
DCASE2021-ML_168236.wav,64.9752380952381,65.11455782312925
DCASE2021-ML_168236.wav,65.99691609977324,66.18267573696146
DCASE2021-ML_168236.wav,66.60063492063492,66.78639455782313
DCASE2021-ML_168236.wav,67.2043537414966,67.76163265306123
DCASE2021-ML_168236.wav,68.08671201814059,68.22603174603175
DCASE2021-ML_168236.wav,72.26630385487529,72.82358276643991
DCASE2021-ML_168236.wav,73.05578231292517,73.24154195011339
DCASE2021-ML_168236.wav,73.65950113378685,73.84526077097506
DCASE2021-ML_168236.wav,79.32517006802722,80.06820861678004
DCASE2021-ML_168236.wav,80.34684807256237,80.53260770975056
DCASE2021-ML_168236.wav,80.95056689342404,81.13632653061225
DCASE2021-ML_168236.wav,81.64716553287982,81.83292517006802
DCASE2021-ML_168236.wav,82.1580045351474,82.3437641723356
DCASE2021-ML_168236.wav,82.76172335600907,82.99392290249433
DCASE2021-ML_168236.wav,83.82984126984127,83.96916099773243
DCASE2021-ML_168236.wav,84.01560090702948,84.15492063492064
DCASE2021-ML_168236.wav,84.75863945578232,85.26947845804989
DCASE2021-ML_168236.wav,85.50167800453515,85.68743764172336
DCASE2021-ML_168236.wav,86.05895691609977,86.24471655328799
DCASE2021-ML_168236.wav,86.94131519274377,87.12707482993197
DCASE2021-ML_168236.wav,87.68435374149661,87.8701133786848
DCASE2021-ML_168236.wav,88.33451247165533,88.8453514739229
DCASE2021-ML_168236.wav,89.17043083900226,89.30975056689343
DCASE2021-ML_168236.wav,90.61006802721089,90.7958276643991
DCASE2021-ML_168236.wav,91.9568253968254,92.1425850340136
DCASE2021-ML_168236.wav,92.51410430839003,92.69986394557823
DCASE2021-ML_168236.wav,100.96616780045352,101.6627664399093
DCASE2021-ML_168236.wav,102.45224489795919,102.59156462585034
DCASE2021-ML_168236.wav,103.10240362811791,103.28816326530612
DCASE2021-ML_168236.wav,107.32843537414966,107.88571428571429
DCASE2021-ML_168236.wav,108.0714739229025,108.25723356009071
DCASE2021-ML_168236.wav,108.72163265306122,108.86095238095238
DCASE2021-ML_168236.wav,109.37179138321996,109.51111111111112
DCASE2021-ML_168236.wav,111.69378684807256,112.25106575963719
DCASE2021-ML_168236.wav,117.26657596371882,117.7774149659864
DCASE2021-ML_168236.wav,120.79600907029479,120.981768707483
DCASE2021-ML_168236.wav,121.53904761904762,122.09632653061225
DCASE2021-ML_168236.wav,126.78675736961452,127.43691609977324
DCASE2021-ML_168236.wav,127.7619954648526,127.90131519274377
DCASE2021-ML_168236.wav,128.4585941043084,128.6443537414966
DCASE2021-ML_168236.wav,134.68154195011337,135.19238095238094
DCASE2021-ML_168236.wav,135.42458049886622,135.61034013605442
